2635.5	-1.05018
2636.0	-1.04990
2636.5	-1.05062
2637.0	-1.05094
2637.5	-1.05130
2638.0	-1.05112
2638.5	-1.05188
2639.0	-1.05192
2639.5	-1.05198
2640.0	-1.05208
2640.5	-1.05188
2641.0	-1.05138
2641.5	-1.05168
2642.0	-1.05218
2642.5	-1.05244
2643.0	-1.05290
2643.5	-1.05248
2644.0	-1.05226
2644.5	-1.05254
2645.0	-1.05254
2645.5	-1.05304
2646.0	-1.05292
2646.5	-1.05322
2647.0	-1.05336
2647.5	-1.05296
2648.0	-1.05294
2648.5	-1.05384
2649.0	-1.05334
2649.5	-1.05394
2650.0	-1.05408
2650.5	-1.05400
2651.0	-1.05402
2651.5	-1.05410
2652.0	-1.05444
2652.5	-1.05442
2653.0	-1.05456
2653.5	-1.05496
2654.0	-1.05500
2654.5	-1.05474
2655.0	-1.05492
2655.5	-1.05478
2656.0	-1.05524
2656.5	-1.05564
2657.0	-1.05580
2657.5	-1.05568
2658.0	-1.05542
2658.5	-1.05562
2659.0	-1.05568
2659.5	-1.05612
2660.0	-1.05640
2660.5	-1.05644
2661.0	-1.05712
2661.5	-1.05634
2662.0	-1.05646
2662.5	-1.05680
2663.0	-1.05662
2663.5	-1.05768
2664.0	-1.05778
2664.5	-1.05798
2665.0	-1.05794
2665.5	-1.05814
2666.0	-1.05818
2666.5	-1.05828
2667.0	-1.05844
2667.5	-1.05862
2668.0	-1.05890
2668.5	-1.05830
2669.0	-1.05884
2669.5	-1.05848
2670.0	-1.05872
2670.5	-1.05922
2671.0	-1.05848
2671.5	-1.05912
2672.0	-1.05892
2672.5	-1.05894
2673.0	-1.06012
2673.5	-1.05984
2674.0	-1.05976
2674.5	-1.06014
2675.0	-1.05952
2675.5	-1.05974
2676.0	-1.05994
2676.5	-1.05968
2677.0	-1.06016
2677.5	-1.05996
2678.0	-1.05968
2678.5	-1.06024
2679.0	-1.06028
2679.5	-1.06040
2680.0	-1.06068
2680.5	-1.06140
2681.0	-1.06110
2681.5	-1.06048
2682.0	-1.06034
2682.5	-1.05956
2683.0	-1.06014
2683.5	-1.06010
2684.0	-1.06030
2684.5	-1.06008
2685.0	-1.05966
2685.5	-1.05958
2686.0	-1.05938
2686.5	-1.05970
2687.0	-1.05982
2687.5	-1.05980
2688.0	-1.05986
2688.5	-1.05998
2689.0	-1.05996
2689.5	-1.06046
2690.0	-1.06064
2690.5	-1.06058
2691.0	-1.06018
2691.5	-1.05966
2692.0	-1.05996
2692.5	-1.06032
2693.0	-1.06026
2693.5	-1.06032
2694.0	-1.06064
2694.5	-1.06046
2695.0	-1.06048
2695.5	-1.05990
2696.0	-1.05988
2696.5	-1.06040
2697.0	-1.06036
2697.5	-1.06018
2698.0	-1.05944
2698.5	-1.05962
2699.0	-1.05952
2699.5	-1.05978
2700.0	-1.06000
2700.5	-1.05954
2701.0	-1.05924
2701.5	-1.05862
2702.0	-1.05926
2702.5	-1.05862
2703.0	-1.05890
2703.5	-1.05892
2704.0	-1.05920
2704.5	-1.05864
2705.0	-1.05832
2705.5	-1.05884
2706.0	-1.05842
2706.5	-1.05864
2707.0	-1.05832
2707.5	-1.05784
2708.0	-1.05846
2708.5	-1.05800
2709.0	-1.05816
2709.5	-1.05874
2710.0	-1.05832
2710.5	-1.05810
2711.0	-1.05798
2711.5	-1.05814
2712.0	-1.05816
2712.5	-1.05780
2713.0	-1.05766
2713.5	-1.05702
2714.0	-1.05772
2714.5	-1.05832
2715.0	-1.05756
2715.5	-1.05772
2716.0	-1.05750
2716.5	-1.05724
2717.0	-1.05700
2717.5	-1.05680
2718.0	-1.05674
2718.5	-1.05626
2719.0	-1.05594
2719.5	-1.05588
2720.0	-1.05564
2720.5	-1.05522
2721.0	-1.05518
2721.5	-1.05524
2722.0	-1.05542
2722.5	-1.05460
2723.0	-1.05522
2723.5	-1.05468
2724.0	-1.05456
2724.5	-1.05442
2725.0	-1.05402
2725.5	-1.05398
2726.0	-1.05426
2726.5	-1.05364
2727.0	-1.05302
2727.5	-1.05352
2728.0	-1.05344
2728.5	-1.05278
2729.0	-1.05248
2729.5	-1.05226
2730.0	-1.05256
2730.5	-1.05210
2731.0	-1.05198
2731.5	-1.05216
2732.0	-1.05212
2732.5	-1.05166
2733.0	-1.05158
2733.5	-1.05150
2734.0	-1.05122
2734.5	-1.05110
2735.0	-1.05040
2735.5	-1.05070
2736.0	-1.05018
2736.5	-1.04976
2737.0	-1.04960
2737.5	-1.04986
2738.0	-1.04990
2738.5	-1.04966
2739.0	-1.05012
2739.5	-1.04982
2740.0	-1.04988
2740.5	-1.05018
2741.0	-1.04978
2741.5	-1.04926
2742.0	-1.04882
2742.5	-1.04886
2743.0	-1.04916
2743.5	-1.04878
2744.0	-1.04804
2744.5	-1.04738
2745.0	-1.04714
2745.5	-1.04748
2746.0	-1.04718
2746.5	-1.04698
2747.0	-1.04690
2747.5	-1.04682
2748.0	-1.04714
2748.5	-1.04692
2749.0	-1.04754
2749.5	-1.04732
2750.0	-1.04708
2750.5	-1.04674
2751.0	-1.04598
2751.5	-1.04582
2752.0	-1.04584
2752.5	-1.04580
2753.0	-1.04570
2753.5	-1.04570
2754.0	-1.04542
2754.5	-1.04604
2755.0	-1.04570
2755.5	-1.04610
2756.0	-1.04576
2756.5	-1.04640
2757.0	-1.04602
2757.5	-1.04638
2758.0	-1.04618
2758.5	-1.04642
2759.0	-1.04558
2759.5	-1.04578
2760.0	-1.04478
2760.5	-1.04470
2761.0	-1.04474
2761.5	-1.04454
2762.0	-1.04498
2762.5	-1.04490
2763.0	-1.04494
2763.5	-1.04504
2764.0	-1.04476
2764.5	-1.04502
2765.0	-1.04510
2765.5	-1.04470
2766.0	-1.04478
2766.5	-1.04424
2767.0	-1.04394
2767.5	-1.04394
2768.0	-1.04366
2768.5	-1.04332
2769.0	-1.04300
2769.5	-1.04280
2770.0	-1.04272
2770.5	-1.04314
2771.0	-1.04362
2771.5	-1.04346
2772.0	-1.04354
2772.5	-1.04416
2773.0	-1.04404
2773.5	-1.04452
2774.0	-1.04424
2774.5	-1.04410
2775.0	-1.04344
2775.5	-1.04352
2776.0	-1.04412
2776.5	-1.04380
2777.0	-1.04382
2777.5	-1.04350
2778.0	-1.04312
2778.5	-1.04338
2779.0	-1.04372
2779.5	-1.04344
2780.0	-1.04352
2780.5	-1.04354
2781.0	-1.04320
2781.5	-1.04392
2782.0	-1.04398
2782.5	-1.04412
2783.0	-1.04406
2783.5	-1.04412
2784.0	-1.04376
2784.5	-1.04382
2785.0	-1.04364
2785.5	-1.04322
2786.0	-1.04294
2786.5	-1.04302
2787.0	-1.04222
2787.5	-1.04278
2788.0	-1.04306
2788.5	-1.04314
2789.0	-1.04320
2789.5	-1.04326
2790.0	-1.04374
2790.5	-1.04376
2791.0	-1.04418
2791.5	-1.04436
2792.0	-1.04502
2792.5	-1.04452
2793.0	-1.04414
2793.5	-1.04388
2794.0	-1.04406
2794.5	-1.04414
2795.0	-1.04390
2795.5	-1.04450
2796.0	-1.04412
2796.5	-1.04400
2797.0	-1.04440
2797.5	-1.04460
2798.0	-1.04496
2798.5	-1.04512
2799.0	-1.04526
2799.5	-1.04534
2800.0	-1.04580
2800.5	-1.04550
2801.0	-1.04558
2801.5	-1.04564
2802.0	-1.04556
2802.5	-1.04562
2803.0	-1.04570
2803.5	-1.04580
2804.0	-1.04546
2804.5	-1.04514
2805.0	-1.04552
2805.5	-1.04536
2806.0	-1.04546
2806.5	-1.04574
2807.0	-1.04612
2807.5	-1.04660
2808.0	-1.04680
2808.5	-1.04658
2809.0	-1.04696
2809.5	-1.04700
2810.0	-1.04690
2810.5	-1.04646
2811.0	-1.04640
2811.5	-1.04644
2812.0	-1.04632
2812.5	-1.04646
2813.0	-1.04658
2813.5	-1.04662
2814.0	-1.04710
2814.5	-1.04708
2815.0	-1.04696
2815.5	-1.04772
2816.0	-1.04798
2816.5	-1.04794
2817.0	-1.04844
2817.5	-1.04806
2818.0	-1.04798
2818.5	-1.04838
2819.0	-1.04802
2819.5	-1.04836
2820.0	-1.04822
2820.5	-1.04852
2821.0	-1.04848
2821.5	-1.04830
2822.0	-1.04848
2822.5	-1.04858
2823.0	-1.04852
2823.5	-1.04922
2824.0	-1.04982
2824.5	-1.05046
2825.0	-1.05054
2825.5	-1.05086
2826.0	-1.05126
2826.5	-1.05106
2827.0	-1.05104
2827.5	-1.05084
2828.0	-1.05086
2828.5	-1.05102
2829.0	-1.05134
2829.5	-1.05146
2830.0	-1.05140
2830.5	-1.05174
2831.0	-1.05204
2831.5	-1.05216
2832.0	-1.05232
2832.5	-1.05274
2833.0	-1.05246
2833.5	-1.05312
2834.0	-1.05324
2834.5	-1.05298
2835.0	-1.05280
2835.5	-1.05338
2836.0	-1.05304
2836.5	-1.05376
2837.0	-1.05308
2837.5	-1.05330
2838.0	-1.05410
2838.5	-1.05342
2839.0	-1.05390
2839.5	-1.05372
2840.0	-1.05454
2840.5	-1.05432
2841.0	-1.05482
2841.5	-1.05498
2842.0	-1.05442
2842.5	-1.05510
2843.0	-1.05562
2843.5	-1.05520
2844.0	-1.05494
2844.5	-1.05556
2845.0	-1.05492
2845.5	-1.05514
2846.0	-1.05458
2846.5	-1.05458
2847.0	-1.05524
2847.5	-1.05478
2848.0	-1.05594
2848.5	-1.05626
2849.0	-1.05626
2849.5	-1.05630
2850.0	-1.05646
2850.5	-1.05718
2851.0	-1.05690
2851.5	-1.05688
2852.0	-1.05704
2852.5	-1.05660
2853.0	-1.05674
2853.5	-1.05714
2854.0	-1.05614
2854.5	-1.05552
2855.0	-1.05558
2855.5	-1.05560
2856.0	-1.05588
2856.5	-1.05610
2857.0	-1.05704
2857.5	-1.05662
2858.0	-1.05638
2858.5	-1.05732
2859.0	-1.05684
2859.5	-1.05716
2860.0	-1.05706
2860.5	-1.05716
2861.0	-1.05702
2861.5	-1.05696
2862.0	-1.05744
2862.5	-1.05754
2863.0	-1.05672
2863.5	-1.05676
2864.0	-1.05638
2864.5	-1.05662
2865.0	-1.05754
2865.5	-1.05786
2866.0	-1.05792
2866.5	-1.05730
2867.0	-1.05786
2867.5	-1.05774
2868.0	-1.05776
2868.5	-1.05860
2869.0	-1.05804
2869.5	-1.05800
2870.0	-1.05768
2870.5	-1.05720
2871.0	-1.05696
2871.5	-1.05682
2872.0	-1.05682
2872.5	-1.05690
2873.0	-1.05654
2873.5	-1.05742
2874.0	-1.05744
2874.5	-1.05754
2875.0	-1.05752
2875.5	-1.05776
2876.0	-1.05808
2876.5	-1.05784
2877.0	-1.05740
2877.5	-1.05782
2878.0	-1.05686
2878.5	-1.05676
2879.0	-1.05704
2879.5	-1.05622
2880.0	-1.05610
2880.5	-1.05568
2881.0	-1.05600
2881.5	-1.05560
2882.0	-1.05596
2882.5	-1.05686
2883.0	-1.05666
2883.5	-1.05638
2884.0	-1.05706
2884.5	-1.05654
2885.0	-1.05638
2885.5	-1.05640
2886.0	-1.05610
2886.5	-1.05600
2887.0	-1.05586
2887.5	-1.05540
2888.0	-1.05516
2888.5	-1.05490
2889.0	-1.05518
2889.5	-1.05464
2890.0	-1.05502
2890.5	-1.05506
2891.0	-1.05500
2891.5	-1.05580
2892.0	-1.05588
2892.5	-1.05536
2893.0	-1.05522
2893.5	-1.05498
2894.0	-1.05574
2894.5	-1.05402
2895.0	-1.05436
2895.5	-1.05474
2896.0	-1.05346
2896.5	-1.05406
2897.0	-1.05364
2897.5	-1.05396
2898.0	-1.05362
2898.5	-1.05354
2899.0	-1.05400
2899.5	-1.05302
2900.0	-1.05306
2900.5	-1.05376
2901.0	-1.05300
2901.5	-1.05340
2902.0	-1.05288
2902.5	-1.05236
2903.0	-1.05218
2903.5	-1.05144
2904.0	-1.05144
2904.5	-1.05092
2905.0	-1.05094
2905.5	-1.05068
2906.0	-1.05032
2906.5	-1.05038
2907.0	-1.05024
2907.5	-1.05020
2908.0	-1.05082
2908.5	-1.05058
2909.0	-1.05094
2909.5	-1.05096
2910.0	-1.05034
2910.5	-1.04986
2911.0	-1.04942
2911.5	-1.04950
2912.0	-1.04864
2912.5	-1.04862
2913.0	-1.04854
2913.5	-1.04814
2914.0	-1.04812
2914.5	-1.04842
2915.0	-1.04790
2915.5	-1.04846
2916.0	-1.04820
2916.5	-1.04834
2917.0	-1.04850
2917.5	-1.04830
2918.0	-1.04818
2918.5	-1.04794
2919.0	-1.04820
2919.5	-1.04796
2920.0	-1.04790
2920.5	-1.04754
2921.0	-1.04684
2921.5	-1.04668
2922.0	-1.04724
2922.5	-1.04678
2923.0	-1.04678
2923.5	-1.04684
2924.0	-1.04664
2924.5	-1.04660
2925.0	-1.04712
2925.5	-1.04622
2926.0	-1.04708
2926.5	-1.04586
2927.0	-1.04674
2927.5	-1.04656
2928.0	-1.04602
2928.5	-1.04648
2929.0	-1.04542
2929.5	-1.04580
2930.0	-1.04556
2930.5	-1.04486
2931.0	-1.04496
2931.5	-1.04404
2932.0	-1.04418
2932.5	-1.04446
2933.0	-1.04456
2933.5	-1.04380
2934.0	-1.04424
2934.5	-1.04394
2935.0	-1.04408
2935.5	-1.04452
2936.0	-1.04342
2936.5	-1.04450
2937.0	-1.04342
2937.5	-1.04336
2938.0	-1.04328
2938.5	-1.04326
2939.0	-1.04290
2939.5	-1.04280
2940.0	-1.04278
2940.5	-1.04272
2941.0	-1.04260
2941.5	-1.04320
2942.0	-1.04302
2942.5	-1.04342
2943.0	-1.04374
2943.5	-1.04360
2944.0	-1.04358
2944.5	-1.04344
2945.0	-1.04296
2945.5	-1.04292
2946.0	-1.04306
2946.5	-1.04272
2947.0	-1.04262
2947.5	-1.04232
2948.0	-1.04218
2948.5	-1.04248
2949.0	-1.04286
2949.5	-1.04264
2950.0	-1.04242
2950.5	-1.04266
2951.0	-1.04340
2951.5	-1.04358
2952.0	-1.04342
2952.5	-1.04314
2953.0	-1.04314
2953.5	-1.04264
2954.0	-1.04268
2954.5	-1.04250
2955.0	-1.04338
2955.5	-1.04326
2956.0	-1.04306
2956.5	-1.04258
2957.0	-1.04250
2957.5	-1.04282
2958.0	-1.04300
2958.5	-1.04328
2959.0	-1.04366
2959.5	-1.04318
2960.0	-1.04346
2960.5	-1.04320
2961.0	-1.04346
2961.5	-1.04378
2962.0	-1.04354
2962.5	-1.04386
2963.0	-1.04380
2963.5	-1.04344
2964.0	-1.04372
2964.5	-1.04382
2965.0	-1.04390
2965.5	-1.04410
2966.0	-1.04348
2966.5	-1.04376
2967.0	-1.04412
2967.5	-1.04396
2968.0	-1.04350
2968.5	-1.04420
2969.0	-1.04406
2969.5	-1.04424
2970.0	-1.04414
2970.5	-1.04406
2971.0	-1.04450
2971.5	-1.04464
2972.0	-1.04478
2972.5	-1.04484
2973.0	-1.04410
2973.5	-1.04464
2974.0	-1.04484
2974.5	-1.04488
2975.0	-1.04556
2975.5	-1.04544
2976.0	-1.04536
2976.5	-1.04570
2977.0	-1.04568
2977.5	-1.04608
2978.0	-1.04624
2978.5	-1.04640
2979.0	-1.04658
2979.5	-1.04706
2980.0	-1.04676
2980.5	-1.04648
2981.0	-1.04640
2981.5	-1.04678
2982.0	-1.04656
2982.5	-1.04660
2983.0	-1.04638
2983.5	-1.04612
2984.0	-1.04682
2984.5	-1.04670
2985.0	-1.04648
2985.5	-1.04706
2986.0	-1.04684
2986.5	-1.04786
2987.0	-1.04752
2987.5	-1.04774
2988.0	-1.04798
2988.5	-1.04770
2989.0	-1.04846
2989.5	-1.04818
2990.0	-1.04812
2990.5	-1.04842
2991.0	-1.04858
2991.5	-1.04866
2992.0	-1.04876
2992.5	-1.04916
2993.0	-1.04934
2993.5	-1.04994
2994.0	-1.04954
2994.5	-1.04996
2995.0	-1.05006
2995.5	-1.04984
2996.0	-1.04996
2996.5	-1.05066
2997.0	-1.05062
2997.5	-1.05060
2998.0	-1.05054
2998.5	-1.05062
2999.0	-1.05016
2999.5	-1.05094
3000.0	-1.05036
3000.5	-1.05110
3001.0	-1.05104
3001.5	-1.05120
3002.0	-1.05132
3002.5	-1.05120
3003.0	-1.05146
3003.5	-1.05152
3004.0	-1.05136
3004.5	-1.05174
3005.0	-1.05174
3005.5	-1.05162
3006.0	-1.05210
3006.5	-1.05180
3007.0	-1.05200
3007.5	-1.05220
3008.0	-1.05254
3008.5	-1.05334
3009.0	-1.05282
3009.5	-1.05278
3010.0	-1.05346
3010.5	-1.05302
3011.0	-1.05392
3011.5	-1.05362
3012.0	-1.05392
3012.5	-1.05392
3013.0	-1.05382
3013.5	-1.05394
3014.0	-1.05342
3014.5	-1.05348
3015.0	-1.05372
3015.5	-1.05414
3016.0	-1.05458
3016.5	-1.05416
3017.0	-1.05500
3017.5	-1.05458
3018.0	-1.05478
3018.5	-1.05484
3019.0	-1.05510
3019.5	-1.05446
3020.0	-1.05534
3020.5	-1.05468
3021.0	-1.05558
3021.5	-1.05578
3022.0	-1.05544
3022.5	-1.05590
3023.0	-1.05538
3023.5	-1.05556
3024.0	-1.05542
3024.5	-1.05502
3025.0	-1.05566
3025.5	-1.05522
3026.0	-1.05592
3026.5	-1.05650
3027.0	-1.05642
3027.5	-1.05680
3028.0	-1.05634
3028.5	-1.05682
3029.0	-1.05664
3029.5	-1.05646
3030.0	-1.05698
3030.5	-1.05662
3031.0	-1.05652
3031.5	-1.05748
3032.0	-1.05754
3032.5	-1.05748
3033.0	-1.05708
3033.5	-1.05686
3034.0	-1.05750
3034.5	-1.05648
3035.0	-1.05792
3035.5	-1.05792
3036.0	-1.05776
3036.5	-1.05832
3037.0	-1.05776
3037.5	-1.05624
3038.0	-1.05500
3038.5	-1.05478
3039.0	-1.05518
3039.5	-1.05504
3040.0	-1.05472
3040.5	-1.05502
3041.0	-1.05482
3041.5	-1.05484
3042.0	-1.05502
3042.5	-1.05538
3043.0	-1.05566
3043.5	-1.05550
3044.0	-1.05578
3044.5	-1.05600
3045.0	-1.05834
3045.5	-1.05848
3046.0	-1.05848
3046.5	-1.05916
3047.0	-1.05900
3047.5	-1.05860
3048.0	-1.05856
3048.5	-1.05878
3049.0	-1.05910
3049.5	-1.05912
3050.0	-1.05966
3050.5	-1.05944
3051.0	-1.05986
3051.5	-1.05956
3052.0	-1.05938
3052.5	-1.05924
3053.0	-1.05932
3053.5	-1.06000
3054.0	-1.05950
3054.5	-1.05992
3055.0	-1.05906
3055.5	-1.05958
3056.0	-1.05948
3056.5	-1.05966
3057.0	-1.05932
3057.5	-1.05904
3058.0	-1.05920
3058.5	-1.05912
3059.0	-1.05930
3059.5	-1.05990
3060.0	-1.05942
3060.5	-1.05974
3061.0	-1.05948
3061.5	-1.05932
3062.0	-1.06000
3062.5	-1.05960
3063.0	-1.05898
3063.5	-1.05934
3064.0	-1.05930
3064.5	-1.05930
3065.0	-1.05900
3065.5	-1.05858
3066.0	-1.05812
3066.5	-1.05774
3067.0	-1.05804
3067.5	-1.05802
3068.0	-1.05756
3068.5	-1.05778
3069.0	-1.05822
3069.5	-1.05816
3070.0	-1.05798
3070.5	-1.05764
3071.0	-1.05778
3071.5	-1.05830
3072.0	-1.05814
3072.5	-1.05750
3073.0	-1.05810
3073.5	-1.05772
3074.0	-1.05828
3074.5	-1.05792
3075.0	-1.05760
3075.5	-1.05720
3076.0	-1.05692
3076.5	-1.05684
3077.0	-1.05710
3077.5	-1.05698
3078.0	-1.05694
3078.5	-1.05638
3079.0	-1.05630
3079.5	-1.05614
3080.0	-1.05634
3080.5	-1.05592
3081.0	-1.05600
3081.5	-1.05562
3082.0	-1.05546
3082.5	-1.05586
3083.0	-1.05574
3083.5	-1.05564
3084.0	-1.05574
3084.5	-1.05600
3085.0	-1.05672
3085.5	-1.05608
3086.0	-1.05608
3086.5	-1.05522
3087.0	-1.05494
3087.5	-1.05524
3088.0	-1.05500
3088.5	-1.05488
3089.0	-1.05542
3089.5	-1.05458
3090.0	-1.05452
3090.5	-1.05372
3091.0	-1.05422
3091.5	-1.05416
3092.0	-1.05366
3092.5	-1.05384
3093.0	-1.05358
3093.5	-1.05330
3094.0	-1.05372
3094.5	-1.05330
3095.0	-1.05378
3095.5	-1.05302
3096.0	-1.05302
3096.5	-1.05334
3097.0	-1.05352
3097.5	-1.05298
3098.0	-1.05330
3098.5	-1.05236
3099.0	-1.05232
3099.5	-1.05180
3100.0	-1.05188
3100.5	-1.05206
3101.0	-1.05196
3101.5	-1.05192
3102.0	-1.05160
3102.5	-1.05154
3103.0	-1.05216
3103.5	-1.05198
3104.0	-1.05174
3104.5	-1.05154
3105.0	-1.05124
3105.5	-1.05116
3106.0	-1.05110
3106.5	-1.05130
3107.0	-1.05104
3107.5	-1.05072
3108.0	-1.05048
3108.5	-1.05032
3109.0	-1.05086
3109.5	-1.05066
3110.0	-1.05074
3110.5	-1.05050
3111.0	-1.05040
3111.5	-1.05022
3112.0	-1.05038
3112.5	-1.05020
3113.0	-1.05030
3113.5	-1.05008
3114.0	-1.05022
3114.5	-1.05000
3115.0	-1.04986
3115.5	-1.05000
3116.0	-1.05012
3116.5	-1.04988
3117.0	-1.04984
3117.5	-1.04982
3118.0	-1.04922
3118.5	-1.04964
3119.0	-1.04960
3119.5	-1.04958
3120.0	-1.04962
3120.5	-1.04962
3121.0	-1.04922
3121.5	-1.04930
3122.0	-1.04930
3122.5	-1.04942
3123.0	-1.04944
3123.5	-1.04918
3124.0	-1.04876
3124.5	-1.04848
3125.0	-1.04912
3125.5	-1.04864
3126.0	-1.04848
3126.5	-1.04844
3127.0	-1.04844
3127.5	-1.04838
3128.0	-1.04802
3128.5	-1.04846
3129.0	-1.04898
3129.5	-1.04848
3130.0	-1.04786
3130.5	-1.04830
3131.0	-1.04808
3131.5	-1.04786
3132.0	-1.04774
3132.5	-1.04794
3133.0	-1.04746
3133.5	-1.04722
3134.0	-1.04744
3134.5	-1.04746
3135.0	-1.04718
3135.5	-1.04746
3136.0	-1.04756
3136.5	-1.04716
3137.0	-1.04752
3137.5	-1.04692
3138.0	-1.04710
3138.5	-1.04726
3139.0	-1.04718
3139.5	-1.04720
3140.0	-1.04700
3140.5	-1.04746
3141.0	-1.04702
3141.5	-1.04714
3142.0	-1.04692
3142.5	-1.04698
3143.0	-1.04718
3143.5	-1.04684
3144.0	-1.04696
3144.5	-1.04728
3145.0	-1.04700
3145.5	-1.04684
3146.0	-1.04726
3146.5	-1.04688
3147.0	-1.04764
3147.5	-1.04788
3148.0	-1.04752
3148.5	-1.04720
3149.0	-1.04690
3149.5	-1.04664
3150.0	-1.04746
3150.5	-1.04700
3151.0	-1.04678
3151.5	-1.04686
3152.0	-1.04648
3152.5	-1.04668
3153.0	-1.04698
3153.5	-1.04650
3154.0	-1.04660
3154.5	-1.04652
3155.0	-1.04680
3155.5	-1.04722
3156.0	-1.04644
3156.5	-1.04656
3157.0	-1.04676
3157.5	-1.04656
3158.0	-1.04734
3158.5	-1.04678
3159.0	-1.04666
3159.5	-1.04722
3160.0	-1.04694
3160.5	-1.04770
3161.0	-1.04750
3161.5	-1.04802
3162.0	-1.04798
3162.5	-1.04756
3163.0	-1.04808
3163.5	-1.04780
3164.0	-1.04816
3164.5	-1.04788
3165.0	-1.04854
3165.5	-1.04838
3166.0	-1.04858
3166.5	-1.04830
3167.0	-1.04878
3167.5	-1.04844
3168.0	-1.04864
3168.5	-1.04864
3169.0	-1.04874
3169.5	-1.04860
3170.0	-1.04834
3170.5	-1.04904
3171.0	-1.04888
3171.5	-1.04914
3172.0	-1.04920
3172.5	-1.04916
3173.0	-1.04926
3173.5	-1.04932
3174.0	-1.04918
3174.5	-1.04956
3175.0	-1.04940
3175.5	-1.05008
3176.0	-1.04988
3176.5	-1.04964
3177.0	-1.04974
3177.5	-1.04962
3178.0	-1.05012
3178.5	-1.05018
3179.0	-1.04982
3179.5	-1.05020
3180.0	-1.05046
3180.5	-1.05048
3181.0	-1.05058
3181.5	-1.05088
3182.0	-1.05092
3182.5	-1.05090
3183.0	-1.05136
3183.5	-1.05100
3184.0	-1.05122
3184.5	-1.05126
3185.0	-1.05074
3185.5	-1.05142
3186.0	-1.05156
3186.5	-1.05172
3187.0	-1.05188
3187.5	-1.05190
3188.0	-1.05182
3188.5	-1.05262
3189.0	-1.05228
3189.5	-1.05244
3190.0	-1.05238
3190.5	-1.05214
3191.0	-1.05268
3191.5	-1.05276
3192.0	-1.05280
3192.5	-1.05298
3193.0	-1.05342
3193.5	-1.05300
3194.0	-1.05324
3194.5	-1.05306
3195.0	-1.05372
3195.5	-1.05342
3196.0	-1.05332
3196.5	-1.05386
3197.0	-1.05344
3197.5	-1.05372
3198.0	-1.05368
3198.5	-1.05360
3199.0	-1.05408
3199.5	-1.05422
3200.0	-1.05452
3200.5	-1.05426
3201.0	-1.05440
3201.5	-1.05470
3202.0	-1.05474
3202.5	-1.05486
3203.0	-1.05512
3203.5	-1.05500
3204.0	-1.05514
3204.5	-1.05502
3205.0	-1.05532
3205.5	-1.05512
3206.0	-1.05500
3206.5	-1.05542
3207.0	-1.05520
3207.5	-1.05532
3208.0	-1.05524
3208.5	-1.05560
3209.0	-1.05580
3209.5	-1.05568
3210.0	-1.05586
3210.5	-1.05548
3211.0	-1.05598
3211.5	-1.05570
3212.0	-1.05598
3212.5	-1.05602
3213.0	-1.05610
3213.5	-1.05598
3214.0	-1.05644
3214.5	-1.05638
3215.0	-1.05688
3215.5	-1.05678
3216.0	-1.05668
3216.5	-1.05706
3217.0	-1.05648
3217.5	-1.05670
3218.0	-1.05630
3218.5	-1.05626
3219.0	-1.05672
3219.5	-1.05626
3220.0	-1.05668
3220.5	-1.05668
3221.0	-1.05646
3221.5	-1.05726
3222.0	-1.05682
3222.5	-1.05726
3223.0	-1.05722
3223.5	-1.05694
3224.0	-1.05724
3224.5	-1.05752
3225.0	-1.05790
3225.5	-1.05762
3226.0	-1.05740
3226.5	-1.05730
3227.0	-1.05742
3227.5	-1.05734
3228.0	-1.05774
3228.5	-1.05698
3229.0	-1.05716
3229.5	-1.05754
3230.0	-1.05738
3230.5	-1.05816
3231.0	-1.05786
3231.5	-1.05842
3232.0	-1.05796
3232.5	-1.05804
3233.0	-1.05820
3233.5	-1.05824
3234.0	-1.05850
3234.5	-1.05852
3235.0	-1.05874
3235.5	-1.05824
3236.0	-1.05858
3236.5	-1.05814
3237.0	-1.05772
3237.5	-1.05782
3238.0	-1.05804
3238.5	-1.05714
3239.0	-1.05752
3239.5	-1.05728
3240.0	-1.05670
3240.5	-1.05754
3241.0	-1.05712
3241.5	-1.05744
3242.0	-1.05774
3242.5	-1.05720
3243.0	-1.05710
3243.5	-1.05662
3244.0	-1.05638
3244.5	-1.05700
3245.0	-1.05694
3245.5	-1.05734
3246.0	-1.05726
3246.5	-1.05724
3247.0	-1.05682
3247.5	-1.05686
3248.0	-1.05764
3248.5	-1.05730
3249.0	-1.05626
3249.5	-1.05698
3250.0	-1.05652
3250.5	-1.05624
3251.0	-1.05656
3251.5	-1.05646
3252.0	-1.05624
3252.5	-1.05588
3253.0	-1.05602
3253.5	-1.05622
3254.0	-1.05622
3254.5	-1.05626
3255.0	-1.05630
3255.5	-1.05644
3256.0	-1.05564
3256.5	-1.05584
3257.0	-1.05594
3257.5	-1.05582
3258.0	-1.05634
3258.5	-1.05642
3259.0	-1.05642
3259.5	-1.05654
3260.0	-1.05620
3260.5	-1.05596
3261.0	-1.05582
3261.5	-1.05594
3262.0	-1.05636
3262.5	-1.05594
3263.0	-1.05606
3263.5	-1.05592
3264.0	-1.05602
3264.5	-1.05578
3265.0	-1.05534
3265.5	-1.05540
3266.0	-1.05538
3266.5	-1.05592
3267.0	-1.05584
3267.5	-1.05552
3268.0	-1.05526
3268.5	-1.05562
3269.0	-1.05518
3269.5	-1.05538
3270.0	-1.05454
3270.5	-1.05468
3271.0	-1.05462
