1125.2	0.01650
1125.4	0.01695
1125.6	0.00750
1125.8	0.02475
1126.0	0.01385
1126.2	0.01685
1126.4	0.02750
1126.6	0.01345
1126.8	0.02675
1127.0	0.02600
1127.2	0.01805
1127.4	0.03440
1127.6	0.02335
1127.8	0.02735
1128.0	0.03630
1128.2	0.02320
1128.4	0.03570
1128.6	0.03360
1128.8	0.02730
1129.0	0.04165
1129.2	0.03095
1129.4	0.03545
1129.6	0.04335
1129.8	0.03095
1130.0	0.04415
1130.2	0.04145
1130.4	0.03545
1130.6	0.05020
1130.8	0.03850
1131.0	0.04375
1131.2	0.05105
1131.4	0.03860
1131.6	0.05160
1131.8	0.04865
1132.0	0.04255
1132.2	0.05715
1132.4	0.04560
1132.6	0.05100
1132.8	0.05785
1133.0	0.04565
1133.2	0.05795
1133.4	0.05430
1133.6	0.04950
1133.8	0.06275
1134.0	0.05060
1134.2	0.05620
1134.4	0.06195
1134.6	0.04995
1134.8	0.06290
1135.0	0.05750
1135.2	0.05375
1135.4	0.06695
1135.6	0.05395
1135.8	0.06150
1136.0	0.06520
1136.2	0.05335
1136.4	0.06795
1136.6	0.06070
1136.8	0.05800
1137.0	0.07070
1137.2	0.05685
1137.4	0.06435
1137.6	0.06815
1137.8	0.05620
1138.0	0.07045
1138.2	0.06305
1138.4	0.06125
1138.6	0.07245
1138.8	0.05885
1139.0	0.06735
1139.2	0.06920
1139.4	0.05890
1139.6	0.07230
1139.8	0.05860
1140.0	0.05055
1140.2	0.06665
1140.4	0.04675
1140.6	0.06095
1140.8	0.06190
1141.0	0.04815
1141.2	0.07090
1141.4	0.05420
1141.6	0.05780
1141.8	0.07230
1142.0	0.05240
1142.2	0.06895
1142.4	0.06470
1142.6	0.05320
1142.8	0.07285
1143.0	0.05670
1143.2	0.05905
1143.4	0.07010
1143.6	0.05120
1143.8	0.06665
1144.0	0.06315
1144.2	0.05200
1144.4	0.06890
1144.6	0.05460
1144.8	0.05870
1145.0	0.06685
1145.2	0.05020
1145.4	0.06570
1145.6	0.05900
1145.8	0.05175
1146.0	0.06800
1146.2	0.05020
1146.4	0.05695
1146.6	0.06425
1146.8	0.04570
1147.0	0.06255
1147.2	0.05505
1147.4	0.04615
1147.6	0.06275
1147.8	0.04645
1148.0	0.05235
1148.2	0.05830
1148.4	0.04155
1148.6	0.05755
1148.8	0.04895
1149.0	0.04245
1149.2	0.05705
1149.4	0.03805
1149.6	0.04650
1149.8	0.05185
1150.0	0.03415
1150.2	0.05245
1150.4	0.04125
1150.6	0.03535
1150.8	0.05185
1151.0	0.03100
1151.2	0.03985
1151.4	0.04490
1151.6	0.02595
1151.8	0.04455
1152.0	0.03420
1152.2	0.02760
1152.4	0.04235
1152.6	0.02365
1152.8	0.03290
1153.0	0.03535
1153.2	0.01845
1153.4	0.03570
1153.6	0.02355
1153.8	0.02010
1154.0	0.03370
1154.2	0.01310
1154.4	0.02385
1154.6	0.02580
1154.8	0.00895
1155.0	0.02660
1155.2	0.01330
1155.4	0.00940
1155.6	0.02385
1155.8	0.00335
1156.0	0.01440
1156.2	0.01475
1156.4	-0.00135
1156.6	0.01600
1156.8	0.00225
1157.0	0.00035
1157.2	0.01160
1157.4	-0.00915
1157.6	0.00330
1157.8	0.00105
1158.0	-0.01315
1158.2	0.00355
1158.4	-0.01225
1158.6	-0.01275
1158.8	-0.00130
1159.0	-0.02175
1159.2	-0.00950
1159.4	-0.01185
1159.6	-0.02515
1159.8	-0.00930
1160.0	-0.02310
1160.2	-0.02365
1160.4	-0.01565
1160.6	-0.03405
1160.8	-0.02210
1161.0	-0.02600
1161.2	-0.03775
1161.4	-0.02340
1161.6	-0.03915
1161.8	-0.03745
1162.0	-0.02965
1162.2	-0.04925
1162.4	-0.03580
1162.6	-0.04075
1162.8	-0.05310
1163.0	-0.03745
1163.2	-0.05450
1163.4	-0.05270
1163.6	-0.04475
1163.8	-0.06505
1164.0	-0.05085
1164.2	-0.05750
1164.4	-0.06875
1164.6	-0.05380
1164.8	-0.07110
1165.0	-0.06730
1165.2	-0.06190
1165.4	-0.08140
1165.6	-0.06575
1165.8	-0.07450
1166.0	-0.08420
1166.2	-0.07075
1166.4	-0.08940
1166.6	-0.08390
1166.8	-0.07910
1167.0	-0.09815
1167.2	-0.08310
1167.4	-0.09225
1167.6	-0.10075
1167.8	-0.08750
1168.0	-0.10485
1168.2	-0.09980
1168.4	-0.09725
1168.6	-0.11500
1168.8	-0.10130
1169.0	-0.11030
1169.2	-0.11785
1169.4	-0.10655
1169.6	-0.12410
1169.8	-0.11760
1170.0	-0.11610
1170.2	-0.13295
1170.4	-0.11880
1170.6	-0.12900
1170.8	-0.13510
1171.0	-0.12355
1171.2	-0.14190
1171.4	-0.13425
1171.6	-0.13430
1171.8	-0.15085
1172.0	-0.13585
1172.2	-0.14820
1172.4	-0.15315
1172.6	-0.14385
1172.8	-0.16195
1173.0	-0.15370
1173.2	-0.15565
1173.4	-0.17040
1173.6	-0.15705
1173.8	-0.16980
1174.0	-0.17250
1174.2	-0.16430
1174.4	-0.18205
1174.6	-0.17280
1174.8	-0.17555
1175.0	-0.19015
1175.2	-0.17480
1175.4	-0.18985
1175.6	-0.19165
1175.8	-0.18370
1176.0	-0.20325
1176.2	-0.19215
1176.4	-0.19725
1176.6	-0.21030
1176.8	-0.19665
1177.0	-0.21235
1177.2	-0.21155
1177.4	-0.20675
1177.6	-0.22385
1177.8	-0.21250
1178.0	-0.21900
1178.2	-0.23045
1178.4	-0.21735
1178.6	-0.23320
1178.8	-0.23255
1179.0	-0.22765
1179.2	-0.24605
1179.4	-0.23420
1179.6	-0.24135
1179.8	-0.25275
1180.0	-0.23915
1180.2	-0.25570
1180.4	-0.25335
1180.6	-0.24860
1180.8	-0.26630
1181.0	-0.25430
1181.2	-0.26245
1181.4	-0.27220
1181.6	-0.26095
1181.8	-0.27715
1182.0	-0.27405
1182.2	-0.27140
1182.4	-0.28890
1182.6	-0.27575
1182.8	-0.28480
1183.0	-0.29440
1183.2	-0.28225
1183.4	-0.29985
1183.6	-0.29535
1183.8	-0.29245
1184.0	-0.31105
1184.2	-0.29555
1184.4	-0.30685
1184.6	-0.31635
1184.8	-0.30435
1185.0	-0.32125
1185.2	-0.31565
1185.4	-0.31600
1185.6	-0.33225
1185.8	-0.31985
1186.0	-0.32875
1186.2	-0.33585
1186.4	-0.32685
1186.6	-0.34165
1186.8	-0.33710
1187.0	-0.33660
1187.2	-0.35330
1187.4	-0.34110
1187.6	-0.35075
1187.8	-0.35940
1188.0	-0.34775
1188.2	-0.36550
1188.4	-0.35975
1188.6	-0.35905
1188.8	-0.37700
1189.0	-0.36180
1189.2	-0.37435
1189.4	-0.38025
1189.6	-0.36910
1189.8	-0.38870
1190.0	-0.38015
1190.2	-0.38220
1190.4	-0.39855
1190.6	-0.38480
1190.8	-0.39790
1191.0	-0.40185
1191.2	-0.39310
1191.4	-0.41115
1191.6	-0.40350
1191.8	-0.40440
1192.0	-0.41980
1192.2	-0.40570
1192.4	-0.41855
1192.6	-0.42220
1192.8	-0.41365
1193.0	-0.43260
1193.2	-0.42275
1193.4	-0.42635
1193.6	-0.44195
1193.8	-0.42705
1194.0	-0.44180
1194.2	-0.44385
1194.4	-0.43650
1194.6	-0.45450
1194.8	-0.44430
1195.0	-0.44825
1195.2	-0.46190
1195.4	-0.44650
1195.6	-0.46205
1195.8	-0.46430
1196.0	-0.45605
1196.2	-0.47605
1196.4	-0.46515
1196.6	-0.46980
1196.8	-0.48400
1197.0	-0.46885
1197.2	-0.48450
1197.4	-0.48415
1197.6	-0.47850
1197.8	-0.49530
1198.0	-0.48440
1198.2	-0.49065
1198.4	-0.50130
1198.6	-0.48930
1198.8	-0.50420
1199.0	-0.50345
1199.2	-0.49890
1199.4	-0.51550
1199.6	-0.50445
1199.8	-0.51130
1200.0	-0.52235
1200.2	-0.51020
1200.4	-0.52560
1200.6	-0.52300
1200.8	-0.51940
1201.0	-0.53660
1201.2	-0.52315
1201.4	-0.53180
1201.6	-0.54145
1201.8	-0.52850
1202.0	-0.54540
1202.2	-0.54155
1202.4	-0.54000
1202.6	-0.55520
1202.8	-0.54405
1203.0	-0.55175
1203.2	-0.56030
1203.4	-0.55025
1203.6	-0.56415
1203.8	-0.56100
1204.0	-0.55865
1204.2	-0.57290
1204.4	-0.56120
1204.6	-0.56955
1204.8	-0.57585
1205.0	-0.56685
1205.2	-0.58145
1205.4	-0.57655
1205.6	-0.57765
1205.8	-0.59050
1206.0	-0.57840
1206.2	-0.58920
1206.4	-0.59265
1206.6	-0.58595
1206.8	-0.59990
1207.0	-0.59320
1207.2	-0.59630
1207.4	-0.60705
1207.6	-0.59500
1207.8	-0.60535
1208.0	-0.60865
1208.2	-0.60135
1208.4	-0.61585
1208.6	-0.60880
1208.8	-0.61090
1209.0	-0.62360
1209.2	-0.61040
1209.4	-0.62280
1209.6	-0.62500
1209.8	-0.61775
1210.0	-0.63295
1210.2	-0.62355
1210.4	-0.62810
1210.6	-0.63850
1210.8	-0.62615
1211.0	-0.63880
1211.2	-0.63905
1211.4	-0.63335
1211.6	-0.64860
1211.8	-0.63880
1212.0	-0.64235
1212.2	-0.65215
1212.4	-0.63935
1212.6	-0.65180
1212.8	-0.65270
1213.0	-0.64575
1213.2	-0.66135
1213.4	-0.65265
1213.6	-0.65675
1213.8	-0.66740
1214.0	-0.65350
1214.2	-0.66700
1214.4	-0.66660
1214.6	-0.66190
1214.8	-0.67630
1215.0	-0.66575
1215.2	-0.67125
1215.4	-0.68005
1215.6	-0.66795
1215.8	-0.68030
1216.0	-0.67915
1216.2	-0.67400
1216.4	-0.68780
1216.6	-0.67740
1216.8	-0.68200
1217.0	-0.69215
1217.2	-0.67885
1217.4	-0.69210
1217.6	-0.69135
1217.8	-0.68550
1218.0	-0.70035
1218.2	-0.68745
1218.4	-0.69465
1218.6	-0.70260
1218.8	-0.69075
1219.0	-0.70425
1219.2	-0.70125
1219.4	-0.69875
1219.6	-0.71090
1219.8	-0.69960
1220.0	-0.70640
1220.2	-0.71255
1220.4	-0.70260
1220.6	-0.71425
1220.8	-0.71105
1221.0	-0.70810
1221.2	-0.72020
1221.4	-0.70850
1221.6	-0.71530
1221.8	-0.72115
1222.0	-0.71055
1222.2	-0.72370
1222.4	-0.71860
1222.6	-0.71705
1222.8	-0.72875
1223.0	-0.71670
1223.2	-0.72470
1223.4	-0.72865
1223.6	-0.71930
1223.8	-0.73090
1224.0	-0.72540
1224.2	-0.72405
1224.4	-0.73460
1224.6	-0.72360
1224.8	-0.73100
1225.0	-0.73450
1225.2	-0.72480
1225.4	-0.73710
1225.6	-0.73080
1225.8	-0.73020
1226.0	-0.74180
1226.2	-0.72820
1226.4	-0.73720
1226.6	-0.73985
1226.8	-0.73065
1227.0	-0.74415
1227.2	-0.73500
1227.4	-0.73640
1227.6	-0.74610
1227.8	-0.73365
1228.0	-0.74470
1228.2	-0.74450
1228.4	-0.73615
1228.6	-0.74940
1228.8	-0.73940
1229.0	-0.74175
1229.2	-0.75120
1229.4	-0.73680
1229.6	-0.74750
1229.8	-0.74805
1230.0	-0.73860
1230.2	-0.75345
1230.4	-0.74160
1230.6	-0.74425
1230.8	-0.75410
1231.0	-0.73870
1231.2	-0.75190
1231.4	-0.74960
1231.6	-0.74145
1231.8	-0.75570
1232.0	-0.74320
1232.2	-0.74775
1232.4	-0.75510
1232.6	-0.74135
1232.8	-0.75300
1233.0	-0.75025
1233.2	-0.74305
1233.4	-0.75745
1233.6	-0.74455
1233.8	-0.74885
1234.0	-0.75680
1234.2	-0.74175
1234.4	-0.75525
1234.6	-0.75160
1234.8	-0.74375
1235.0	-0.75815
1235.2	-0.74360
1235.4	-0.74865
1235.6	-0.75635
1235.8	-0.74100
1236.0	-0.75380
1236.2	-0.75000
1236.4	-0.74280
1236.6	-0.75675
1236.8	-0.74280
1237.0	-0.74680
1237.2	-0.75380
1237.4	-0.73920
1237.6	-0.75230
1237.8	-0.74755
1238.0	-0.74065
1238.2	-0.75490
1238.4	-0.73965
1238.6	-0.74550
1238.8	-0.75095
1239.0	-0.73650
1239.2	-0.75000
1239.4	-0.74340
1239.6	-0.73830
1239.8	-0.75200
1240.0	-0.73710
1240.2	-0.74320
1240.4	-0.74755
1240.6	-0.73360
1240.8	-0.74605
1241.0	-0.73950
1241.2	-0.73410
1241.4	-0.74675
1241.6	-0.73145
1241.8	-0.73805
1242.0	-0.74285
1242.2	-0.72785
1242.4	-0.74220
1242.6	-0.73395
1242.8	-0.72980
1243.0	-0.74155
1243.2	-0.72520
1243.4	-0.73235
1243.6	-0.73575
1243.8	-0.72275
1244.0	-0.73640
1244.2	-0.72650
1244.4	-0.72395
1244.6	-0.73415
1244.8	-0.71920
1245.0	-0.72640
1245.2	-0.72855
1245.4	-0.71625
1245.6	-0.72935
1245.8	-0.71985
1246.0	-0.71630
1246.2	-0.72775
1246.4	-0.71165
1246.6	-0.72025
1246.8	-0.72205
1247.0	-0.70830
1247.2	-0.72290
1247.4	-0.71150
1247.6	-0.70980
1247.8	-0.72045
1248.0	-0.70330
1248.2	-0.71305
1248.4	-0.71205
1248.6	-0.69975
1248.8	-0.71235
1249.0	-0.70145
1249.2	-0.70020
1249.4	-0.70970
1249.6	-0.69235
1249.8	-0.70270
1250.0	-0.70080
1250.2	-0.68860
1250.4	-0.70340
1250.6	-0.68980
1250.8	-0.69055
1251.0	-0.69900
1251.2	-0.68160
1251.4	-0.69285
1251.6	-0.68935
1251.8	-0.67870
1252.0	-0.69225
1252.2	-0.67785
1252.4	-0.68015
1252.6	-0.68725
1252.8	-0.67115
1253.0	-0.68200
1253.2	-0.67715
1253.4	-0.66830
1253.6	-0.68050
1253.8	-0.66650
1254.0	-0.66895
1254.2	-0.67455
1254.4	-0.65815
1254.6	-0.66970
1254.8	-0.66400
1255.0	-0.65535
1255.2	-0.66765
1255.4	-0.65175
1255.6	-0.65560
1255.8	-0.66055
1256.0	-0.64365
1256.2	-0.65590
1256.4	-0.64840
1256.6	-0.64165
1256.8	-0.65370
1257.0	-0.63815
1257.2	-0.64325
1257.4	-0.64635
1257.6	-0.63095
1257.8	-0.64365
1258.0	-0.63505
1258.2	-0.62885
1258.4	-0.64030
1258.6	-0.62375
1258.8	-0.62985
1259.0	-0.63145
1259.2	-0.61660
1259.4	-0.62875
1259.6	-0.61925
1259.8	-0.61460
1260.0	-0.62420
1260.2	-0.60635
1260.4	-0.61415
1260.6	-0.61425
1260.8	-0.60045
1261.0	-0.61355
1261.2	-0.60245
1261.4	-0.60005
1261.6	-0.60955
1261.8	-0.59260
1262.0	-0.60065
1262.2	-0.59930
1262.4	-0.58630
1262.6	-0.59985
1262.8	-0.58640
1263.0	-0.58435
1263.2	-0.59230
1263.4	-0.57610
1263.6	-0.58575
1263.8	-0.58165
1264.0	-0.57095
1264.2	-0.58280
1264.4	-0.56920
1264.6	-0.56935
1264.8	-0.57515
1265.0	-0.55900
1265.2	-0.56975
1265.4	-0.56510
1265.6	-0.55425
1265.8	-0.56690
1266.0	-0.55220
1266.2	-0.55335
1266.4	-0.55980
1266.6	-0.54240
1266.8	-0.55315
1267.0	-0.54790
1267.2	-0.53610
1267.4	-0.54965
1267.6	-0.53220
1267.8	-0.53450
1268.0	-0.54110
1268.2	-0.52260
1268.4	-0.53530
1268.6	-0.52890
1268.8	-0.51895
1269.0	-0.53165
1269.2	-0.51570
