1115.0	-0.03035
1115.2	-0.02845
1115.4	-0.03105
1115.6	-0.03370
1115.8	-0.03220
1116.0	-0.03610
1116.2	-0.03680
1116.4	-0.03690
1116.6	-0.03905
1116.8	-0.03890
1117.0	-0.04090
1117.2	-0.04310
1117.4	-0.04120
1117.6	-0.04720
1117.8	-0.04695
1118.0	-0.04680
1118.2	-0.05370
1118.4	-0.05105
1118.6	-0.05575
1118.8	-0.05840
1119.0	-0.05820
1119.2	-0.06235
1119.4	-0.06330
1119.6	-0.06370
1119.8	-0.06820
1120.0	-0.06655
1120.2	-0.07045
1120.4	-0.07325
1120.6	-0.07180
1120.8	-0.07690
1121.0	-0.07700
1121.2	-0.07860
1121.4	-0.08265
1121.6	-0.08125
1121.8	-0.08515
1122.0	-0.08660
1122.2	-0.08635
1122.4	-0.09120
1122.6	-0.09105
1122.8	-0.09350
1123.0	-0.09705
1123.2	-0.09640
1123.4	-0.10015
1123.6	-0.10210
1123.8	-0.10180
1124.0	-0.10565
1124.2	-0.10680
1124.4	-0.10905
1124.6	-0.11295
1124.8	-0.11225
1125.0	-0.11535
1125.2	-0.11675
1125.4	-0.11710
1125.6	-0.11975
1125.8	-0.11930
1126.0	-0.12240
1126.2	-0.12655
1126.4	-0.12525
1126.6	-0.13110
1126.8	-0.13375
1127.0	-0.13470
1127.2	-0.13955
1127.4	-0.13960
1127.6	-0.14230
1127.8	-0.14565
1128.0	-0.14520
1128.2	-0.15015
1128.4	-0.15220
1128.6	-0.15205
1128.8	-0.15510
1129.0	-0.15570
1129.2	-0.15815
1129.4	-0.16140
1129.6	-0.16015
1129.8	-0.16720
1130.0	-0.16925
1130.2	-0.16905
1130.4	-0.17480
1130.6	-0.17495
1130.8	-0.17875
1131.0	-0.18225
1131.2	-0.18035
1131.4	-0.18640
1131.6	-0.18835
1131.8	-0.18805
1132.0	-0.19275
1132.2	-0.19350
1132.4	-0.19550
1132.6	-0.19840
1132.8	-0.19675
1133.0	-0.20355
1133.2	-0.20450
1133.4	-0.20415
1133.6	-0.21175
1133.8	-0.21170
1134.0	-0.21610
1134.2	-0.22035
1134.4	-0.21915
1134.6	-0.22450
1134.8	-0.22585
1135.0	-0.22770
1135.2	-0.23220
1135.4	-0.23205
1135.6	-0.23665
1135.8	-0.23935
1136.0	-0.23885
1136.2	-0.24375
1136.4	-0.24525
1136.6	-0.24690
1136.8	-0.25235
1137.0	-0.25110
1137.2	-0.25630
1137.4	-0.25895
1137.6	-0.25795
1137.8	-0.26430
1138.0	-0.26425
1138.2	-0.26690
1138.4	-0.27090
1138.6	-0.26955
1138.8	-0.27360
1139.0	-0.27450
1139.2	-0.27505
1139.4	-0.28200
1139.6	-0.28105
1139.8	-0.28485
1140.0	-0.29025
1140.2	-0.29090
1140.4	-0.29605
1140.6	-0.29770
1140.8	-0.29870
1141.0	-0.30400
1141.2	-0.30445
1141.4	-0.30825
1141.6	-0.31110
1141.8	-0.31150
1142.0	-0.31725
1142.2	-0.31775
1142.4	-0.31995
1142.6	-0.32455
1142.8	-0.32510
1143.0	-0.32965
1143.2	-0.33065
1143.4	-0.33210
1143.6	-0.33700
1143.8	-0.33780
1144.0	-0.33990
1144.2	-0.34365
1144.4	-0.34480
1144.6	-0.34835
1144.8	-0.35010
1145.0	-0.35040
1145.2	-0.35340
1145.4	-0.35350
1145.6	-0.35640
1145.8	-0.36270
1146.0	-0.36320
1146.2	-0.36860
1146.4	-0.37035
1146.6	-0.37110
1146.8	-0.37760
1147.0	-0.37780
1147.2	-0.37965
1147.4	-0.38485
1147.6	-0.38425
1147.8	-0.38975
1148.0	-0.39105
1148.2	-0.39110
1148.4	-0.39790
1148.6	-0.39735
1148.8	-0.40015
1149.0	-0.40440
1149.2	-0.40395
1149.4	-0.40915
1149.6	-0.41040
1149.8	-0.41070
1150.0	-0.41750
1150.2	-0.41680
1150.4	-0.41975
1150.6	-0.42395
1150.8	-0.42315
1151.0	-0.42790
1151.2	-0.42890
1151.4	-0.42930
1151.6	-0.43430
1151.8	-0.43335
1152.0	-0.43720
1152.2	-0.44255
1152.4	-0.44175
1152.6	-0.44755
1152.8	-0.44890
1153.0	-0.44980
1153.2	-0.45600
1153.4	-0.45620
1153.6	-0.45875
1153.8	-0.46250
1154.0	-0.46190
1154.2	-0.46655
1154.4	-0.46740
1154.6	-0.46775
1154.8	-0.47360
1155.0	-0.47150
1155.2	-0.47525
1155.4	-0.48010
1155.6	-0.47785
1155.8	-0.48575
1156.0	-0.48610
1156.2	-0.48665
1156.4	-0.49350
1156.6	-0.49235
1156.8	-0.49645
1157.0	-0.50010
1157.2	-0.49935
1157.4	-0.50425
1157.6	-0.50470
1157.8	-0.50430
1158.0	-0.50900
1158.2	-0.50830
1158.4	-0.51105
1158.6	-0.51640
1158.8	-0.51380
1159.0	-0.52205
1159.2	-0.52125
1159.4	-0.52140
1159.6	-0.52985
1159.8	-0.52750
1160.0	-0.53160
1160.2	-0.53510
1160.4	-0.53360
1160.6	-0.54040
1160.8	-0.53995
1161.0	-0.54070
1161.2	-0.54630
1161.4	-0.54555
1161.6	-0.54920
1161.8	-0.55160
1162.0	-0.55095
1162.2	-0.55685
1162.4	-0.55755
1162.6	-0.55690
1162.8	-0.56355
1163.0	-0.56185
1163.2	-0.56450
1163.4	-0.56875
1163.6	-0.56620
1163.8	-0.57305
1164.0	-0.57350
1164.2	-0.57195
1164.4	-0.57885
1164.6	-0.57710
1164.8	-0.57965
1165.0	-0.58305
1165.2	-0.58150
1165.4	-0.58505
1165.6	-0.58605
1165.8	-0.58500
1166.0	-0.58995
1166.2	-0.58875
1166.4	-0.59075
1166.6	-0.59655
1166.8	-0.59295
1167.0	-0.60025
1167.2	-0.60195
1167.4	-0.60040
1167.6	-0.60730
1167.8	-0.60580
1168.0	-0.60925
1168.2	-0.61210
1168.4	-0.61030
1168.6	-0.61575
1168.8	-0.61570
1169.0	-0.61525
1169.2	-0.62020
1169.4	-0.61950
1169.6	-0.62120
1169.8	-0.62345
1170.0	-0.62255
1170.2	-0.62585
1170.4	-0.62660
1170.6	-0.62630
1170.8	-0.63160
1171.0	-0.62880
1171.2	-0.63265
1171.4	-0.63665
1171.6	-0.63230
1171.8	-0.63925
1172.0	-0.64005
1172.2	-0.63990
1172.4	-0.64530
1172.6	-0.64355
1172.8	-0.64680
1173.0	-0.64955
1173.2	-0.64700
1173.4	-0.65245
1173.6	-0.65275
1173.8	-0.65210
1174.0	-0.65680
1174.2	-0.65525
1174.4	-0.65745
1174.6	-0.66005
1174.8	-0.65770
1175.0	-0.66180
1175.2	-0.66215
1175.4	-0.66165
1175.6	-0.66605
1175.8	-0.66340
1176.0	-0.66530
1176.2	-0.66665
1176.4	-0.66485
1176.6	-0.67150
1176.8	-0.67020
1177.0	-0.66885
1177.2	-0.67465
1177.4	-0.67085
1177.6	-0.67455
1177.8	-0.67785
1178.0	-0.67355
1178.2	-0.68060
1178.4	-0.68015
1178.6	-0.67815
1178.8	-0.68520
1179.0	-0.68180
1179.2	-0.68525
1179.4	-0.68760
1179.6	-0.68340
1179.8	-0.68970
1180.0	-0.68815
1180.2	-0.68800
1180.4	-0.69250
1180.6	-0.68890
1180.8	-0.69245
1181.0	-0.69350
1181.2	-0.69060
1181.4	-0.69650
1181.6	-0.69530
1181.8	-0.69455
1182.0	-0.69870
1182.2	-0.69570
1182.4	-0.69955
1182.6	-0.70000
1182.8	-0.69695
1183.0	-0.70210
1183.2	-0.70060
1183.4	-0.69965
1183.6	-0.70435
1183.8	-0.70005
1184.0	-0.70415
1184.2	-0.70410
1184.4	-0.70115
1184.6	-0.70720
1184.8	-0.70420
1185.0	-0.70525
1185.2	-0.70835
1185.4	-0.70440
1185.6	-0.70920
1185.8	-0.70830
1186.0	-0.70605
1186.2	-0.71060
1186.4	-0.70900
1186.6	-0.70860
1186.8	-0.71200
1187.0	-0.70775
1187.2	-0.71080
1187.4	-0.71255
1187.6	-0.70815
1187.8	-0.71390
1188.0	-0.71195
1188.2	-0.71055
1188.4	-0.71445
1188.6	-0.70955
1188.8	-0.71325
1189.0	-0.71340
1189.2	-0.71045
1189.4	-0.71545
1189.6	-0.71250
1189.8	-0.71230
1190.0	-0.71525
1190.2	-0.71095
1190.4	-0.71480
1190.6	-0.71510
1190.8	-0.71115
1191.0	-0.71625
1191.2	-0.71285
1191.4	-0.71225
1191.6	-0.71560
1191.8	-0.71060
1192.0	-0.71455
1192.2	-0.71500
1192.4	-0.71020
1192.6	-0.71620
1192.8	-0.71200
1193.0	-0.71255
1193.2	-0.71570
1193.4	-0.70905
1193.6	-0.71420
1193.8	-0.71265
1194.0	-0.70970
1194.2	-0.71510
1194.4	-0.71015
1194.6	-0.71190
1194.8	-0.71350
1195.0	-0.70800
1195.2	-0.71265
1195.4	-0.71020
1195.6	-0.70705
1195.8	-0.71215
1196.0	-0.70745
1196.2	-0.70855
1196.4	-0.71150
1196.6	-0.70490
1196.8	-0.70990
1197.0	-0.70830
1197.2	-0.70355
1197.4	-0.71000
1197.6	-0.70370
1197.8	-0.70565
1198.0	-0.70925
1198.2	-0.70070
1198.4	-0.70915
1198.6	-0.70655
1198.8	-0.69920
1199.0	-0.70670
1199.2	-0.69850
1199.4	-0.69995
1199.6	-0.70525
1199.8	-0.69460
1200.0	-0.69970
1200.2	-0.69970
1200.4	-0.69200
1200.6	-0.70010
1200.8	-0.69385
1201.0	-0.69310
1201.2	-0.69930
1201.4	-0.68820
1201.6	-0.69440
1201.8	-0.69395
1202.0	-0.68630
1202.2	-0.69480
1202.4	-0.68530
1202.6	-0.68695
1202.8	-0.69125
1203.0	-0.67990
1203.2	-0.68650
1203.4	-0.68415
1203.6	-0.67785
1203.8	-0.68575
1204.0	-0.67770
1204.2	-0.67715
1204.4	-0.68195
1204.6	-0.67150
1204.8	-0.67740
1205.0	-0.67595
1205.2	-0.66910
1205.4	-0.67730
1205.6	-0.66875
1205.8	-0.66880
1206.0	-0.67315
1206.2	-0.66295
1206.4	-0.66995
1206.6	-0.66655
1206.8	-0.66080
1207.0	-0.66685
1207.2	-0.65800
1207.4	-0.66010
1207.6	-0.66190
1207.8	-0.65415
1208.0	-0.65860
1208.2	-0.65510
1208.4	-0.65110
1208.6	-0.65705
1208.8	-0.64880
1209.0	-0.64945
1209.2	-0.65200
1209.4	-0.64140
1209.6	-0.64870
1209.8	-0.64440
1210.0	-0.63825
1210.2	-0.64605
1210.4	-0.63545
1210.6	-0.63830
1210.8	-0.63995
1211.0	-0.63045
1211.2	-0.63700
1211.4	-0.63095
1211.6	-0.62735
1211.8	-0.63145
1212.0	-0.62355
1212.2	-0.62590
1212.4	-0.62590
1212.6	-0.61875
1212.8	-0.62230
1213.0	-0.61755
1213.2	-0.61495
1213.4	-0.61885
1213.6	-0.61035
1213.8	-0.61325
1214.0	-0.61195
1214.2	-0.60260
1214.4	-0.60990
1214.6	-0.60190
1214.8	-0.60005
1215.0	-0.60420
1215.2	-0.59445
1215.4	-0.59860
1215.6	-0.59530
1215.8	-0.58925
1216.0	-0.59380
1216.2	-0.58825
1216.4	-0.58585
1216.6	-0.58670
1216.8	-0.58175
1217.0	-0.58255
1217.2	-0.58150
1217.4	-0.57625
1217.6	-0.57970
1217.8	-0.57450
1218.0	-0.57205
1218.2	-0.57485
1218.4	-0.56660
1218.6	-0.56915
1218.8	-0.56700
1219.0	-0.56015
1219.2	-0.56485
1219.4	-0.55755
1219.6	-0.55635
1219.8	-0.55785
1220.0	-0.54960
1220.2	-0.55230
1220.4	-0.54895
1220.6	-0.54385
1220.8	-0.54680
1221.0	-0.54065
1221.2	-0.53895
1221.4	-0.54070
1221.6	-0.53285
1221.8	-0.53515
1222.0	-0.53195
1222.2	-0.52510
1222.4	-0.52955
1222.6	-0.52205
1222.8	-0.52065
1223.0	-0.52195
1223.2	-0.51335
1223.4	-0.51625
1223.6	-0.51225
1223.8	-0.50840
1224.0	-0.50930
1224.2	-0.50370
1224.4	-0.50380
1224.6	-0.50350
1224.8	-0.49730
1225.0	-0.50000
1225.2	-0.49540
1225.4	-0.49085
1225.6	-0.49375
1225.8	-0.48555
1226.0	-0.48490
1226.2	-0.48470
1226.4	-0.47585
1226.6	-0.48010
1226.8	-0.47470
1227.0	-0.47070
1227.2	-0.47320
1227.4	-0.46610
1227.6	-0.46630
1227.8	-0.46490
1228.0	-0.45885
1228.2	-0.46275
1228.4	-0.45620
1228.6	-0.45340
1228.8	-0.45560
1229.0	-0.44585
1229.2	-0.44755
1229.4	-0.44520
1229.6	-0.43745
1229.8	-0.44225
1230.0	-0.43625
1230.2	-0.43270
1230.4	-0.43375
1230.6	-0.42760
1230.8	-0.42795
1231.0	-0.42610
1231.2	-0.42045
1231.4	-0.42390
1231.6	-0.41830
1231.8	-0.41505
1232.0	-0.41645
1232.2	-0.40890
1232.4	-0.40975
1232.6	-0.40725
1232.8	-0.40110
1233.0	-0.40365
1233.2	-0.39805
1233.4	-0.39455
1233.6	-0.39620
1233.8	-0.38845
1234.0	-0.38905
1234.2	-0.38665
1234.4	-0.37990
1234.6	-0.38320
1234.8	-0.37700
1235.0	-0.37405
1235.2	-0.37540
1235.4	-0.36505
1235.6	-0.36710
1235.8	-0.36440
1236.0	-0.35685
1236.2	-0.36065
1236.4	-0.35465
1236.6	-0.35155
1236.8	-0.35220
1237.0	-0.34525
1237.2	-0.34730
1237.4	-0.34450
1237.6	-0.33805
1237.8	-0.34160
1238.0	-0.33545
1238.2	-0.33260
1238.4	-0.33440
1238.6	-0.32690
1238.8	-0.32840
1239.0	-0.32565
1239.2	-0.31960
1239.4	-0.32205
1239.6	-0.31600
1239.8	-0.31340
1240.0	-0.31415
1240.2	-0.30705
1240.4	-0.30815
1240.6	-0.30550
1240.8	-0.29895
1241.0	-0.30160
1241.2	-0.29520
1241.4	-0.29280
1241.6	-0.29350
1241.8	-0.28380
1242.0	-0.28600
1242.2	-0.28350
1242.4	-0.27735
1242.6	-0.27850
1242.8	-0.27375
1243.0	-0.27195
1243.2	-0.27220
1243.4	-0.26615
1243.6	-0.26825
1243.8	-0.26570
1244.0	-0.25960
1244.2	-0.26235
1244.4	-0.25580
1244.6	-0.25395
1244.8	-0.25445
1245.0	-0.24700
1245.2	-0.24890
1245.4	-0.24555
1245.6	-0.24025
1245.8	-0.24235
1246.0	-0.23600
1246.2	-0.23385
1246.4	-0.23485
1246.6	-0.22740
1246.8	-0.22915
1247.0	-0.22610
1247.2	-0.21950
1247.4	-0.22280
1247.6	-0.21500
1247.8	-0.21340
1248.0	-0.21440
1248.2	-0.20520
1248.4	-0.20845
1248.6	-0.20435
1248.8	-0.19850
1249.0	-0.20050
1249.2	-0.19495
1249.4	-0.19420
1249.6	-0.19365
1249.8	-0.18800
1250.0	-0.19050
1250.2	-0.18645
1250.4	-0.18215
1250.6	-0.18445
1250.8	-0.17795
1251.0	-0.17715
1251.2	-0.17580
1251.4	-0.16705
1251.6	-0.17120
1251.8	-0.16600
1252.0	-0.16175
1252.2	-0.16420
1252.4	-0.15810
1252.6	-0.15720
1252.8	-0.15545
1253.0	-0.15070
1253.2	-0.15350
1253.4	-0.14910
1253.6	-0.14645
1253.8	-0.14800
1254.0	-0.14165
1254.2	-0.14190
1254.4	-0.14055
1254.6	-0.13410
1254.8	-0.13605
1255.0	-0.12965
1255.2	-0.12620
1255.4	-0.12865
1255.6	-0.12175
1255.8	-0.12130
1256.0	-0.12015
1256.2	-0.11680
1256.4	-0.11725
1256.6	-0.11480
1256.8	-0.11275
1257.0	-0.11395
1257.2	-0.10890
1257.4	-0.10850
1257.6	-0.10725
1257.8	-0.10245
1258.0	-0.10385
1258.2	-0.10025
1258.4	-0.09815
1258.6	-0.09785
1258.8	-0.09325
1259.0	-0.09310
1259.2	-0.09155
1259.4	-0.08760
1259.6	-0.08785
1259.8	-0.08460
1260.0	-0.08200
1260.2	-0.08225
1260.4	-0.07815
1260.6	-0.07785
1260.8	-0.07600
1261.0	-0.07195
1261.2	-0.07295
1261.4	-0.06955
1261.6	-0.06765
1261.8	-0.06715
1262.0	-0.06295
1262.2	-0.06335
1262.4	-0.06080
1262.6	-0.05850
1262.8	-0.05860
1263.0	-0.05430
1263.2	-0.05270
1263.4	-0.05190
1263.6	-0.04580
1263.8	-0.04650
1264.0	-0.04350
1264.2	-0.04140
1264.4	-0.04175
1264.6	-0.03930
1264.8	-0.03910
1265.0	-0.03810
1265.2	-0.03505
1265.4	-0.03665
1265.6	-0.03360
1265.8	-0.03210
1266.0	-0.03285
1266.2	-0.02865
1266.4	-0.02925
1266.6	-0.02755
1266.8	-0.02375
1267.0	-0.02525
1267.2	-0.02210
1267.4	-0.02095
1267.6	-0.02145
1267.8	-0.01700
1268.0	-0.01800
1268.2	-0.01655
1268.4	-0.01330
1268.6	-0.01505
1268.8	-0.01125
1269.0	-0.01035
1269.2	-0.01135
1269.4	-0.00690
1269.6	-0.00835
1269.8	-0.00725
1270.0	-0.00380
1270.2	-0.00605
1270.4	-0.00200
1270.6	-0.00145
1270.8	-0.00240
1271.0	0.00275
1271.2	0.00160
1271.4	0.00345
1271.6	0.00660
1271.8	0.00390
1272.0	0.00780
1272.2	0.00890
1272.4	0.00745
1272.6	0.01305
1272.8	0.01055
1273.0	0.01215
1273.2	0.01520
1273.4	0.01220
1273.6	0.01615
1273.8	0.01645
1274.0	0.01535
1274.2	0.01985
1274.4	0.01780
1274.6	0.01910
1274.8	0.02280
1275.0	0.01975
1275.2	0.02425
1275.4	0.02435
1275.6	0.02255
1275.8	0.02865
1276.0	0.02510
1276.2	0.02665
1276.4	0.03155
1276.6	0.02610
1276.8	0.03150
1277.0	0.03125
1277.2	0.02880
1277.4	0.03475
1277.6	0.03160
1277.8	0.03270
1278.0	0.03580
1278.2	0.03050
1278.4	0.03525
1278.6	0.03520
1278.8	0.03350
1279.0	0.03840
1279.2	0.03545
1279.4	0.03690
1279.6	0.04000
1279.8	0.03665
1280.0	0.04035
1280.2	0.04005
1280.4	0.03845
1280.6	0.04225
1280.8	0.03930
1281.0	0.04115
1281.2	0.04285
1281.4	0.03940
1281.6	0.04295
1281.8	0.04185
1282.0	0.04065
1282.2	0.04410
1282.4	0.04105
1282.6	0.04275
1282.8	0.04355
1283.0	0.04070
1283.2	0.04440
1283.4	0.04280
1283.6	0.04235
1283.8	0.04535
1284.0	0.04170
1284.2	0.04315
1284.4	0.04425
1284.6	0.04165
1284.8	0.04485
1285.0	0.04335
1285.2	0.04215
1285.4	0.04535
1285.6	0.04170
1285.8	0.04320
1286.0	0.04445
1286.2	0.04135
1286.4	0.04435
1286.6	0.04280
1286.8	0.04195
1287.0	0.04480
1287.2	0.04150
1287.4	0.04330
1287.6	0.04370
1287.8	0.04060
1288.0	0.04355
1288.2	0.04170
1288.4	0.04115
1288.6	0.04345
1288.8	0.04015
1289.0	0.04115
1289.2	0.04185
1289.4	0.03950
1289.6	0.04125
1289.8	0.04010
1290.0	0.03920
1290.2	0.04125
1290.4	0.03790
1290.6	0.03935
1290.8	0.03970
1291.0	0.03685
1291.2	0.03920
1291.4	0.03725
1291.6	0.03625
1291.8	0.03855
1292.0	0.03465
1292.2	0.03630
1292.4	0.03620
1292.6	0.03195
1292.8	0.03615
1293.0	0.03205
1293.2	0.03110
1293.4	0.03480
1293.6	0.02785
1293.8	0.03150
1294.0	0.03075
1294.2	0.02525
1294.4	0.03015
1294.6	0.02605
1294.8	0.02480
1295.0	0.02850
1295.2	0.02240
1295.4	0.02450
1295.6	0.02330
1295.8	0.01830
1296.0	0.02260
1296.2	0.01795
1296.4	0.01650
1296.6	0.01895
1296.8	0.01320
1297.0	0.01555
1297.2	0.01430
1297.4	0.00970
1297.6	0.00915
1297.8	0.00440
1298.0	0.00185
1298.2	0.00375
1298.4	-0.00300
1298.6	0.00190
1298.8	0.00090
1299.0	-0.00390
1299.2	0.00345
1299.4	-0.00445
1299.6	-0.00390
1299.8	0.00050
1300.0	-0.00905
1300.2	-0.00275
1300.4	-0.00420
1300.6	-0.01065
1300.8	-0.00225
1301.0	-0.01105
1301.2	-0.01055
1301.4	-0.00695
1301.6	-0.01735
1301.8	-0.01000
1302.0	-0.01325
1302.2	-0.01950
1302.4	-0.01130
1302.6	-0.02125
1302.8	-0.02015
1303.0	-0.01695
1303.2	-0.02770
1303.4	-0.01995
1303.6	-0.02410
1303.8	-0.02945
1304.0	-0.02130
1304.2	-0.03080
1304.4	-0.02925
1304.6	-0.02670
1304.8	-0.03590
1305.0	-0.02975
1305.2	-0.03420
1305.4	-0.04010
1305.6	-0.03310
1305.8	-0.04380
1306.0	-0.04125
1306.2	-0.03900
1306.4	-0.05020
1306.6	-0.04150
1306.8	-0.04770
1307.0	-0.05330
1307.2	-0.04545
1307.4	-0.05725
1307.6	-0.05370
1307.8	-0.05170
1308.0	-0.06375
1308.2	-0.05460
1308.4	-0.06190
1308.6	-0.06765
1308.8	-0.05930
1309.0	-0.07205
1309.2	-0.06910
1309.4	-0.06890
1309.6	-0.08000
1309.8	-0.07095
1310.0	-0.07895
1310.2	-0.08250
1310.4	-0.07570
1310.6	-0.08765
1310.8	-0.08360
1311.0	-0.08410
1311.2	-0.09395
1311.4	-0.08615
1311.6	-0.09435
1311.8	-0.09775
1312.0	-0.09145
1312.2	-0.10285
1312.4	-0.09860
1312.6	-0.09955
1312.8	-0.10895
1313.0	-0.10140
1313.2	-0.10830
1313.4	-0.11125
1313.6	-0.10660
1313.8	-0.11870
1314.0	-0.11425
1314.2	-0.11580
1314.4	-0.12530
1314.6	-0.11730
1314.8	-0.12630
1315.0	-0.12900
1315.2	-0.12350
1315.4	-0.13620
1315.6	-0.13020
1315.8	-0.13325
1316.0	-0.14300
1316.2	-0.13285
1316.4	-0.14350
1316.6	-0.14570
1316.8	-0.14160
1317.0	-0.15210
1317.2	-0.14745
1317.4	-0.15125
1317.6	-0.15910
1317.8	-0.15180
1318.0	-0.16205
1318.2	-0.16240
1318.4	-0.15970
1318.6	-0.17150
1318.8	-0.16520
1319.0	-0.17060
1319.2	-0.17700
1319.4	-0.17005
1319.6	-0.18155
1319.8	-0.18190
1320.0	-0.18005
1320.2	-0.18925
1320.4	-0.18445
1320.6	-0.18940
1320.8	-0.19485
1321.0	-0.19035
1321.2	-0.19980
1321.4	-0.19960
1321.6	-0.19885
1321.8	-0.20830
1322.0	-0.20200
1322.2	-0.20895
1322.4	-0.21450
1322.6	-0.20790
1322.8	-0.21965
1323.0	-0.21865
1323.2	-0.21975
1323.4	-0.22865
1323.6	-0.22335
1323.8	-0.23035
1324.0	-0.23515
1324.2	-0.23050
1324.4	-0.24040
1324.6	-0.23915
1324.8	-0.23980
1325.0	-0.24940
1325.2	-0.24290
1325.4	-0.25065
1325.6	-0.25530
1325.8	-0.25030
1326.0	-0.26115
1326.2	-0.25885
1326.4	-0.26020
1326.6	-0.26800
1326.8	-0.26215
1327.0	-0.26920
1327.2	-0.27205
1327.4	-0.26895
1327.6	-0.28015
1327.8	-0.27765
1328.0	-0.27945
1328.2	-0.28860
1328.4	-0.28095
1328.6	-0.29055
1328.8	-0.29450
1329.0	-0.28925
1329.2	-0.30180
1329.4	-0.29915
1329.6	-0.30130
1329.8	-0.31025
1330.0	-0.30350
1330.2	-0.31280
1330.4	-0.31600
1330.6	-0.31200
1330.8	-0.32300
1331.0	-0.31980
1331.2	-0.32325
1331.4	-0.33130
1331.6	-0.32465
1331.8	-0.33365
1332.0	-0.33585
1332.2	-0.33285
1332.4	-0.34310
1332.6	-0.33965
1332.8	-0.34220
1333.0	-0.34885
1333.2	-0.34370
1333.4	-0.35295
1333.6	-0.35495
1333.8	-0.35215
1334.0	-0.36350
1334.2	-0.35845
1334.4	-0.36330
1334.6	-0.37090
1334.8	-0.36185
1335.0	-0.37480
1335.2	-0.37515
1335.4	-0.37330
1335.6	-0.38520
1335.8	-0.37935
1336.0	-0.38595
1336.2	-0.39200
1336.4	-0.38585
1336.6	-0.39680
1336.8	-0.39625
1337.0	-0.39495
1337.2	-0.40515
1337.4	-0.39955
1337.6	-0.40600
1337.8	-0.41115
1338.0	-0.40500
1338.2	-0.41730
1338.4	-0.41570
1338.6	-0.41470
1338.8	-0.42390
1339.0	-0.41840
1339.2	-0.42470
1339.4	-0.42935
1339.6	-0.42455
1339.8	-0.43580
1340.0	-0.43370
1340.2	-0.43420
1340.4	-0.44410
1340.6	-0.43685
1340.8	-0.44555
1341.0	-0.44930
1341.2	-0.44255
1341.4	-0.45590
1341.6	-0.45355
1341.8	-0.45370
1342.0	-0.46250
1342.2	-0.45665
1342.4	-0.46450
1342.6	-0.46830
1342.8	-0.46300
1343.0	-0.47520
1343.2	-0.47145
1343.4	-0.47290
1343.6	-0.48290
1343.8	-0.47495
1344.0	-0.48495
1344.2	-0.48690
1344.4	-0.48110
1344.6	-0.49500
1344.8	-0.49020
1345.0	-0.49320
1345.2	-0.50090
1345.4	-0.49470
1345.6	-0.50330
1345.8	-0.50495
1346.0	-0.50135
1346.2	-0.51260
1346.4	-0.50815
1346.6	-0.51165
1346.8	-0.52000
1347.0	-0.51185
1347.2	-0.52355
1347.4	-0.52360
1347.6	-0.51870
1347.8	-0.53230
1348.0	-0.52465
1348.2	-0.53070
1348.4	-0.53815
1348.6	-0.53055
1348.8	-0.54170
1349.0	-0.54120
1349.2	-0.53975
1349.4	-0.55040
1349.6	-0.54480
1349.8	-0.55005
1350.0	-0.55535
1350.2	-0.54970
1350.4	-0.55935
1350.6	-0.55910
1350.8	-0.55710
1351.0	-0.56700
1351.2	-0.56155
1351.4	-0.56660
1351.6	-0.57195
1351.8	-0.56570
1352.0	-0.57580
1352.2	-0.57460
1352.4	-0.57280
1352.6	-0.58090
1352.8	-0.57580
1353.0	-0.58170
1353.2	-0.58610
1353.4	-0.58075
1353.6	-0.59075
1353.8	-0.58910
1354.0	-0.58780
1354.2	-0.59725
1354.4	-0.59045
1354.6	-0.59725
1354.8	-0.60140
1355.0	-0.59440
1355.2	-0.60645
1355.4	-0.60300
1355.6	-0.60220
1355.8	-0.61250
1356.0	-0.60560
1356.2	-0.61375
1356.4	-0.61625
1356.6	-0.61110
1356.8	-0.62010
1357.0	-0.61725
1357.2	-0.61735
1357.4	-0.62390
1357.6	-0.61925
1357.8	-0.62625
1358.0	-0.62840
1358.2	-0.62305
1358.4	-0.63330
1358.6	-0.63020
1358.8	-0.63055
1359.0	-0.63910
1359.2	-0.63075
1359.4	-0.63950
1359.6	-0.64160
1359.8	-0.63495
1360.0	-0.64795
1360.2	-0.64155
1360.4	-0.64305
1360.6	-0.65190
1360.8	-0.64200
1361.0	-0.65250
1361.2	-0.65295
1361.4	-0.64770
1361.6	-0.65840
1361.8	-0.65300
1362.0	-0.65555
1362.2	-0.66120
1362.4	-0.65480
1362.6	-0.66400
1362.8	-0.66370
1363.0	-0.65945
1363.2	-0.67050
1363.4	-0.66440
1363.6	-0.66635
1363.8	-0.67265
1364.0	-0.66505
1364.2	-0.67510
1364.4	-0.67305
1364.6	-0.66910
1364.8	-0.68110
1365.0	-0.67285
1365.2	-0.67750
1365.4	-0.68225
1365.6	-0.67295
1365.8	-0.68550
1366.0	-0.68140
1366.2	-0.67870
1366.4	-0.69050
1366.6	-0.68155
1366.8	-0.68680
1367.0	-0.69130
1367.2	-0.68325
1367.4	-0.69460
1367.6	-0.69115
1367.8	-0.68735
1368.0	-0.69895
1368.2	-0.69050
1368.4	-0.69650
1368.6	-0.70055
1368.8	-0.69195
1369.0	-0.70370
1369.2	-0.69880
1369.4	-0.69730
1369.6	-0.70750
1369.8	-0.69795
1370.0	-0.70450
1370.2	-0.70670
1370.4	-0.69875
1370.6	-0.70965
1370.8	-0.70480
1371.0	-0.70305
1371.2	-0.71240
1371.4	-0.70390
1371.6	-0.71015
1371.8	-0.71210
