1109,0	-1,01690
1109,2	-1,01395
1109,4	-1,01555
1109,6	-1,01525
1109,8	-1,01500
1110,0	-1,01680
1110,2	-1,01425
1110,4	-1,01555
1110,6	-1,01630
1110,8	-1,01495
1111,0	-1,01600
1111,2	-1,01555
1111,4	-1,01515
1111,6	-1,01675
1111,8	-1,01445
1112,0	-1,01495
1112,2	-1,01640
1112,4	-1,01440
1112,6	-1,01595
1112,8	-1,01465
1113,0	-1,01485
1113,2	-1,01675
1113,4	-1,01440
1113,6	-1,01525
1113,8	-1,01620
1114,0	-1,01505
1114,2	-1,01610
1114,4	-1,01540
1114,6	-1,01560
1114,8	-1,01775
1115,0	-1,01525
1115,2	-1,01610
1115,4	-1,01690
1115,6	-1,01575
1115,8	-1,01705
1116,0	-1,01595
1116,2	-1,01625
1116,4	-1,01735
1116,6	-1,01600
1116,8	-1,01595
1117,0	-1,01680
1117,2	-1,01565
1117,4	-1,01660
1117,6	-1,01600
1117,8	-1,01565
1118,0	-1,01730
1118,2	-1,01605
1118,4	-1,01635
1118,6	-1,01650
1118,8	-1,01605
1119,0	-1,01635
1119,2	-1,01625
1119,4	-1,01590
1119,6	-1,01670
1119,8	-1,01580
1120,0	-1,01560
1120,2	-1,01610
1120,4	-1,01585
1120,6	-1,01655
1120,8	-1,01605
1121,0	-1,01505
1121,2	-1,01615
1121,4	-1,01555
1121,6	-1,01655
1121,8	-1,01695
1122,0	-1,01595
1122,2	-1,01660
1122,4	-1,01640
1122,6	-1,01565
1122,8	-1,01730
1123,0	-1,01600
1123,2	-1,01615
1123,4	-1,01640
1123,6	-1,01500
1123,8	-1,01730
1124,0	-1,01590
1124,2	-1,01570
1124,4	-1,01635
1124,6	-1,01605
1124,8	-1,01655
1125,0	-1,01685
1125,2	-1,01545
1125,4	-1,01685
1125,6	-1,01605
1125,8	-1,01565
1126,0	-1,01790
1126,2	-1,01595
1126,4	-1,01710
1126,6	-1,01645
1126,8	-1,01545
1127,0	-1,01760
1127,2	-1,01695
1127,4	-1,01590
1127,6	-1,01800
1127,8	-1,01635
1128,0	-1,01695
1128,2	-1,01785
1128,4	-1,01580
1128,6	-1,01730
1128,8	-1,01700
1129,0	-1,01610
1129,2	-1,01765
1129,4	-1,01620
1129,6	-1,01685
1129,8	-1,01685
1130,0	-1,01570
1130,2	-1,01710
1130,4	-1,01630
1130,6	-1,01555
1130,8	-1,01665
1131,0	-1,01535
1131,2	-1,01630
1131,4	-1,01625
1131,6	-1,01550
1131,8	-1,01705
1132,0	-1,01605
1132,2	-1,01610
1132,4	-1,01685
1132,6	-1,01510
1132,8	-1,01655
1133,0	-1,01555
1133,2	-1,01505
1133,4	-1,01685
1133,6	-1,01520
1133,8	-1,01610
1134,0	-1,01645
1134,2	-1,01475
1134,4	-1,01635
1134,6	-1,01570
1134,8	-1,01465
1135,0	-1,01725
1135,2	-1,01545
1135,4	-1,01545
1135,6	-1,01570
1135,8	-1,01420
1136,0	-1,01650
1136,2	-1,01515
1136,4	-1,01490
1136,6	-1,01585
1136,8	-1,01420
1137,0	-1,01530
1137,2	-1,01490
1137,4	-1,01380
1137,6	-1,01650
1137,8	-1,01450
1138,0	-1,01415
1138,2	-1,01570
1138,4	-1,01365
1138,6	-1,01570
1138,8	-1,01410
1139,0	-1,01305
1139,2	-1,01580
1139,4	-1,01415
1139,6	-1,01420
1139,8	-1,01510
1140,0	-1,01300
1140,2	-1,01545
1140,4	-1,01460
1140,6	-1,01240
1140,8	-1,01565
1141,0	-1,01345
1141,2	-1,01360
1141,4	-1,01495
1141,6	-1,01235
1141,8	-1,01485
1142,0	-1,01460
1142,2	-1,01225
1142,4	-1,01540
1142,6	-1,01355
1142,8	-1,01295
1143,0	-1,01530
1143,2	-1,01240
1143,4	-1,01475
1143,6	-1,01470
1143,8	-1,01210
1144,0	-1,01525
1144,2	-1,01275
1144,4	-1,01255
1144,6	-1,01440
1144,8	-1,01115
1145,0	-1,01385
1145,2	-1,01420
1145,4	-1,01065
1145,6	-1,01465
1145,8	-1,01265
1146,0	-1,01200
1146,2	-1,01445
1146,4	-1,01060
1146,6	-1,01345
1146,8	-1,01280
1147,0	-1,01025
1147,2	-1,01335
1147,4	-1,01185
1147,6	-1,01150
1147,8	-1,01405
1148,0	-1,00985
1148,2	-1,01265
1148,4	-1,01260
1148,6	-1,00950
1148,8	-1,01360
1149,0	-1,01075
1149,2	-1,01195
1149,4	-1,01300
1149,6	-1,00950
1149,8	-1,01235
1150,0	-1,01110
1150,2	-1,00950
1150,4	-1,01230
1150,6	-1,00955
1150,8	-1,01075
1151,0	-1,01185
1151,2	-1,00860
1151,4	-1,01165
1151,6	-1,01080
1151,8	-1,00965
1152,0	-1,01190
1152,2	-1,00980
1152,4	-1,01115
1152,6	-1,01145
1152,8	-1,00885
1153,0	-1,01075
1153,2	-1,01045
1153,4	-1,00925
1153,6	-1,01075
1153,8	-1,00870
1154,0	-1,01055
1154,2	-1,01105
1154,4	-1,00880
1154,6	-1,01095
1154,8	-1,00965
1155,0	-1,00930
1155,2	-1,01060
1155,4	-1,00780
1155,6	-1,00925
1155,8	-1,01040
1156,0	-1,00790
1156,2	-1,01035
1156,4	-1,00965
1156,6	-1,00940
1156,8	-1,01090
1157,0	-1,00695
1157,2	-1,00920
1157,4	-1,00995
1157,6	-1,00695
1157,8	-1,00990
1158,0	-1,00845
1158,2	-1,00820
1158,4	-1,00950
1158,6	-1,00685
1158,8	-1,00810
1159,0	-1,00875
1159,2	-1,00670
1159,4	-1,00850
1159,6	-1,00705
1159,8	-1,00770
1160,0	-1,00870
1160,2	-1,00545
1160,4	-1,00775
1160,6	-1,00760
1160,8	-1,00735
1161,0	-1,00845
1161,2	-1,00700
1161,4	-1,00810
1161,6	-1,00820
1161,8	-1,00625
1162,0	-1,00735
1162,2	-1,00640
1162,4	-1,00600
1162,6	-1,00795
1162,8	-1,00530
1163,0	-1,00650
1163,2	-1,00725
1163,4	-1,00530
1163,6	-1,00690
1163,8	-1,00595
1164,0	-1,00595
1164,2	-1,00750
1164,4	-1,00545
1164,6	-1,00645
1164,8	-1,00730
1165,0	-1,00465
1165,2	-1,00660
1165,4	-1,00535
1165,6	-1,00505
1165,8	-1,00710
1166,0	-1,00415
1166,2	-1,00530
1166,4	-1,00585
1166,6	-1,00435
1166,8	-1,00600
1167,0	-1,00495
1167,2	-1,00380
1167,4	-1,00570
1167,6	-1,00305
1167,8	-1,00430
1168,0	-1,00565
1168,2	-1,00330
1168,4	-1,00560
1168,6	-1,00350
1168,8	-1,00340
1169,0	-1,00560
1169,2	-1,00320
1169,4	-1,00365
1169,6	-1,00465
1169,8	-1,00245
1170,0	-1,00455
1170,2	-1,00350
1170,4	-1,00235
1170,6	-1,00500
1170,8	-1,00265
1171,0	-1,00380
1171,2	-1,00420
1171,4	-1,00170
1171,6	-1,00425
1171,8	-1,00300
1172,0	-1,00170
1172,2	-1,00410
1172,4	-1,00175
1172,6	-1,00225
1172,8	-1,00370
1173,0	-1,00095
1173,2	-1,00390
1173,4	-1,00205
1173,6	-1,00115
1173,8	-1,00295
1174,0	-1,00015
1174,2	-1,00255
1174,4	-1,00280
1174,6	-0,99970
1174,8	-1,00335
1175,0	-1,00175
1175,2	-1,00015
1175,4	-1,00290
1175,6	-0,99990
1175,8	-1,00200
1176,0	-1,00245
1176,2	-0,99875
1176,4	-1,00240
1176,6	-1,00045
1176,8	-0,99970
1177,0	-1,00190
1177,2	-0,99845
1177,4	-1,00150
1177,6	-1,00195
1177,8	-0,99875
1178,0	-1,00190
1178,2	-1,00040
1178,4	-1,00040
1178,6	-1,00205
1178,8	-0,99875
1179,0	-1,00115
1179,2	-1,00170
1179,4	-0,99810
1179,6	-1,00130
1179,8	-0,99935
1180,0	-0,99880
1180,2	-1,00080
1180,4	-0,99655
1180,6	-1,00000
1180,8	-1,00000
1181,0	-0,99710
1181,2	-1,00060
1181,4	-0,99745
1181,6	-0,99835
1181,8	-1,00015
1182,0	-0,99735
1182,2	-0,99955
1182,4	-0,99905
1182,6	-0,99750
1182,8	-0,99930
1183,0	-0,99695
1183,2	-0,99780
1183,4	-0,99875
1183,6	-0,99605
1183,8	-0,99860
1184,0	-0,99785
1184,2	-0,99710
1184,4	-0,99870
1184,6	-0,99605
1184,8	-0,99755
1185,0	-0,99850
1185,2	-0,99595
1185,4	-0,99745
1185,6	-0,99835
1185,8	-0,99665
1186,0	-0,99835
1186,2	-0,99605
1186,4	-0,99660
1186,6	-0,99845
1186,8	-0,99475
1187,0	-0,99720
1187,2	-0,99685
1187,4	-0,99545
1187,6	-0,99740
1187,8	-0,99415
1188,0	-0,99525
1188,2	-0,99705
1188,4	-0,99440
1188,6	-0,99635
1188,8	-0,99600
1189,0	-0,99470
1189,2	-0,99740
1189,4	-0,99390
1189,6	-0,99505
1189,8	-0,99690
1190,0	-0,99360
1190,2	-0,99555
1190,4	-0,99455
1190,6	-0,99315
1190,8	-0,99650
1191,0	-0,99275
1191,2	-0,99310
1191,4	-0,99565
1191,6	-0,99200
1191,8	-0,99510
1192,0	-0,99365
1192,2	-0,99290
1192,4	-0,99585
1192,6	-0,99225
1192,8	-0,99345
1193,0	-0,99505
1193,2	-0,99205
1193,4	-0,99495
1193,6	-0,99295
1193,8	-0,99160
1194,0	-0,99595
1194,2	-0,99165
1194,4	-0,99270
1194,6	-0,99485
1194,8	-0,99020
1195,0	-0,99455
1195,2	-0,99200
1195,4	-0,99040
1195,6	-0,99455
1195,8	-0,99015
1196,0	-0,99200
1196,2	-0,99270
1196,4	-0,98975
1196,6	-0,99425
1196,8	-0,99225
1197,0	-0,99070
1197,2	-0,99430
1197,4	-0,99095
1197,6	-0,99335
1197,8	-0,99320
1198,0	-0,99065
1198,2	-0,99400
1198,4	-0,99105
1198,6	-0,99100
1198,8	-0,99335
1199,0	-0,99045
1199,2	-0,99275
1199,4	-0,99235
1199,6	-0,98810
1199,8	-0,99315
1200,0	-0,99050
1200,2	-0,99090
1200,4	-0,99280
1200,6	-0,98765
1200,8	-0,99215
1201,0	-0,99090
1201,2	-0,98800
1201,4	-0,99295
1201,6	-0,98955
1201,8	-0,98975
1202,0	-0,99195
1202,2	-0,98690
1202,4	-0,99195
1202,6	-0,98940
1202,8	-0,98700
1203,0	-0,99200
1203,2	-0,98720
1203,4	-0,98995
1203,6	-0,99140
1203,8	-0,98650
1204,0	-0,99180
1204,2	-0,98875
1204,4	-0,98705
1204,6	-0,99205
1204,8	-0,98730
1205,0	-0,98950
1205,2	-0,99145
1205,4	-0,98605
1205,6	-0,99140
1205,8	-0,98855
1206,0	-0,98715
1206,2	-0,99230
1206,4	-0,98730
1206,6	-0,98960
1206,8	-0,99050
1207,0	-0,98590
1207,2	-0,99055
1207,4	-0,98730
1207,6	-0,98620
1207,8	-0,99170
1208,0	-0,98640
1208,2	-0,98870
1208,4	-0,98955
1208,6	-0,98565
1208,8	-0,99105
1209,0	-0,98725
1209,2	-0,98675
1209,4	-0,99065
1209,6	-0,98560
1209,8	-0,98940
1210,0	-0,98920
1210,2	-0,98580
1210,4	-0,99065
1210,6	-0,98645
1210,8	-0,98685
1211,0	-0,99110
1211,2	-0,98570
1211,4	-0,98985
1211,6	-0,98865
1211,8	-0,98545
1212,0	-0,99130
1212,2	-0,98740
1212,4	-0,98785
1212,6	-0,99090
1212,8	-0,98620
1213,0	-0,99015
1213,2	-0,98910
1213,4	-0,98680
1213,6	-0,99195
1213,8	-0,98755
1214,0	-0,98715
1214,2	-0,99105
1214,4	-0,98630
1214,6	-0,99045
1214,8	-0,98850
1215,0	-0,98555
1215,2	-0,99110
1215,4	-0,98570
1215,6	-0,98705
1215,8	-0,98945
1216,0	-0,98525
1216,2	-0,99100
1216,4	-0,98730
1216,6	-0,98565
1216,8	-0,99125
1217,0	-0,98555
1217,2	-0,98825
1217,4	-0,98970
1217,6	-0,98470
1217,8	-0,99090
1218,0	-0,98670
1218,2	-0,98485
1218,4	-0,99090
1218,6	-0,98535
1218,8	-0,98735
1219,0	-0,98870
1219,2	-0,98440
1219,4	-0,99035
1219,6	-0,98665
1219,8	-0,98480
1220,0	-0,99010
1220,2	-0,98505
1220,4	-0,98780
1220,6	-0,98875
1220,8	-0,98510
1221,0	-0,99065
1221,2	-0,98670
1221,4	-0,98660
1221,6	-0,99055
1221,8	-0,98585
1222,0	-0,98905
1222,2	-0,98810
1222,4	-0,98565
1222,6	-0,99055
1222,8	-0,98595
1223,0	-0,98700
1223,2	-0,98985
1223,4	-0,98540
1223,6	-0,98980
1223,8	-0,98850
1224,0	-0,98555
1224,2	-0,99070
1224,4	-0,98655
1224,6	-0,98755
1224,8	-0,98880
1225,0	-0,98500
1225,2	-0,98935
1225,4	-0,98750
1225,6	-0,98630
1225,8	-0,99055
1226,0	-0,98605
1226,2	-0,98970
1226,4	-0,99015
1226,6	-0,98570
1226,8	-0,99100
1227,0	-0,98705
1227,2	-0,98800
1227,4	-0,99105
1227,6	-0,98680
1227,8	-0,99005
1228,0	-0,98930
1228,2	-0,98605
1228,4	-0,99085
1228,6	-0,98895
1228,8	-0,98735
1229,0	-0,99160
1229,2	-0,98715
1229,4	-0,99045
1229,6	-0,99045
1229,8	-0,98600
1230,0	-0,99085
1230,2	-0,98785
1230,4	-0,98810
1230,6	-0,99115
1230,8	-0,98780
1231,0	-0,99055
1231,2	-0,99070
1231,4	-0,98680
1231,6	-0,99115
1231,8	-0,98970
1232,0	-0,98770
1232,2	-0,99110
1232,4	-0,98665
1232,6	-0,99055
1232,8	-0,99075
1233,0	-0,98710
1233,2	-0,99140
1233,4	-0,99005
1233,6	-0,98840
1233,8	-0,99245
1234,0	-0,98675
1234,2	-0,99105
1234,4	-0,99110
1234,6	-0,98585
1234,8	-0,99180
1235,0	-0,98830
1235,2	-0,98905
1235,4	-0,99285
1235,6	-0,98800
1235,8	-0,99180
1236,0	-0,99250
1236,2	-0,98770
1236,4	-0,99310
1236,6	-0,98920
1236,8	-0,98990
1237,0	-0,99345
1237,2	-0,98750
1237,4	-0,99225
1237,6	-0,99235
1237,8	-0,98930
1238,0	-0,99355
1238,2	-0,98890
1238,4	-0,98960
1238,6	-0,99320
1238,8	-0,98775
1239,0	-0,99135
1239,2	-0,99265
1239,4	-0,98850
1239,6	-0,99370
1239,8	-0,98905
1240,0	-0,99055
1240,2	-0,99495
1240,4	-0,98755
1240,6	-0,99185
1240,8	-0,99220
1241,0	-0,98940
1241,2	-0,99470
1241,4	-0,98975
1241,6	-0,99020
1241,8	-0,99445
1242,0	-0,98770
1242,2	-0,99235
1242,4	-0,99240
1242,6	-0,98965
1242,8	-0,99480
1243,0	-0,98905
1243,2	-0,99215
1243,4	-0,99495
1243,6	-0,99120
1243,8	-0,99460
1244,0	-0,99275
1244,2	-0,99175
1244,4	-0,99540
1244,6	-0,99080
1244,8	-0,99245
1245,0	-0,99435
1245,2	-0,98965
1245,4	-0,99405
1245,6	-0,99240
1245,8	-0,99275
1246,0	-0,99640
1246,2	-0,99065
1246,4	-0,99335
1246,6	-0,99470
1246,8	-0,99095
1247,0	-0,99560
1247,2	-0,99335
1247,4	-0,99240
1247,6	-0,99685
1247,8	-0,99100
1248,0	-0,99445
1248,2	-0,99520
1248,4	-0,99185
1248,6	-0,99710
1248,8	-0,99340
1249,0	-0,99325
1249,2	-0,99725
1249,4	-0,99280
1249,6	-0,99585
1249,8	-0,99610
1250,0	-0,99180
1250,2	-0,99760
1250,4	-0,99320
1250,6	-0,99325
1250,8	-0,99825
1251,0	-0,99150
1251,2	-0,99620
1251,4	-0,99525
1251,6	-0,99125
1251,8	-0,99855
1252,0	-0,99285
1252,2	-0,99325
1252,4	-0,99790
1252,6	-0,99295
1252,8	-0,99760
1253,0	-0,99675
1253,2	-0,99285
1253,4	-0,99975
1253,6	-0,99580
1253,8	-0,99580
1254,0	-0,99910
1254,2	-0,99395
1254,4	-0,99795
1254,6	-0,99640
1254,8	-0,99400
1255,0	-0,99985
1255,2	-0,99655
1255,4	-0,99620
1255,6	-0,99950
1255,8	-0,99525
1256,0	-0,99920
1256,2	-0,99790
1256,4	-0,99330
1256,6	-1,00040
1256,8	-0,99650
1257,0	-0,99650
1257,2	-0,99995
1257,4	-0,99515
1257,6	-0,99990
1257,8	-0,99910
1258,0	-0,99480
1258,2	-1,00150
1258,4	-0,99765
1258,6	-0,99765
1258,8	-1,00100
1259,0	-0,99475
1259,2	-1,00055
1259,4	-0,99935
1259,6	-0,99480
1259,8	-1,00160
1260,0	-0,99695
1260,2	-0,99820
1260,4	-1,00060
1260,6	-0,99530
1260,8	-1,00095
1261,0	-0,99995
1261,2	-0,99680
1261,4	-1,00175
1261,6	-0,99695
1261,8	-0,99915
1262,0	-1,00070
1262,2	-0,99580
1262,4	-1,00120
1262,6	-0,99985
1262,8	-0,99725
1263,0	-1,00180
1263,2	-0,99710
1263,4	-0,99970
1263,6	-1,00130
1263,8	-0,99665
1264,0	-1,00185
1264,2	-1,00005
1264,4	-0,99800
1264,6	-1,00280
1264,8	-0,99810
1265,0	-1,00075
1265,2	-1,00265
1265,4	-0,99700
1265,6	-1,00280
1265,8	-1,00005
1266,0	-0,99890
1266,2	-1,00355
1266,4	-0,99790
1266,6	-1,00110
1266,8	-1,00250
1267,0	-0,99755
1267,2	-1,00410
1267,4	-1,00140
1267,6	-0,99975
1267,8	-1,00480
1268,0	-0,99825
1268,2	-1,00280
1268,4	-1,00365
1268,6	-0,99910
1268,8	-1,00510
1269,0	-1,00165
1269,2	-1,00055
1269,4	-1,00545
1269,6	-0,99990
1269,8	-1,00310
1270,0	-1,00465
1270,2	-0,99900
1270,4	-1,00590
1270,6	-1,00205
1270,8	-1,00075
1271,0	-1,00585
1271,2	-0,99925
1271,4	-1,00415
1271,6	-1,00385
1271,8	-1,00030
1272,0	-1,00580
1272,2	-1,00210
1272,4	-1,00190
1272,6	-1,00600
1272,8	-1,00055
1273,0	-1,00495
1273,2	-1,00430
1273,4	-1,00045
1273,6	-1,00660
1273,8	-1,00180
1274,0	-1,00305
1274,2	-1,00580
1274,4	-1,00020
1274,6	-1,00580
1274,8	-1,00435
1275,0	-1,00100
1275,2	-1,00745
1275,4	-1,00240
1275,6	-1,00375
1275,8	-1,00815
1276,0	-1,00120
1276,2	-1,00725
1276,4	-1,00570
1276,6	-1,00205
1276,8	-1,00860
1277,0	-1,00320
1277,2	-1,00505
1277,4	-1,00845
1277,6	-1,00175
1277,8	-1,00750
1278,0	-1,00635
1278,2	-1,00265
1278,4	-1,00930
1278,6	-1,00395
1278,8	-1,00415
1279,0	-1,00860
1279,2	-1,00195
1279,4	-1,00795
1279,6	-1,00655
1279,8	-1,00225
1280,0	-1,00895
1280,2	-1,00355
1280,4	-1,00505
1280,6	-1,00875
1280,8	-1,00195
1281,0	-1,00845
1281,2	-1,00675
1281,4	-1,00315
1281,6	-1,01055
1281,8	-1,00405
1282,0	-1,00615
1282,2	-1,00980
1282,4	-1,00310
1282,6	-1,00940
1282,8	-1,00775
1283,0	-1,00415
1283,2	-1,01135
1283,4	-1,00555
1283,6	-1,00715
1283,8	-1,01040
1284,0	-1,00320
1284,2	-1,01010
1284,4	-1,00820
1284,6	-1,00500
1284,8	-1,01190
1285,0	-1,00555
1285,2	-1,00765
1285,4	-1,01040
1285,6	-1,00410
1285,8	-1,01035
1286,0	-1,00815
1286,2	-1,00495
1286,4	-1,01170
1286,6	-1,00600
1286,8	-1,00835
1287,0	-1,01045
1287,2	-1,00370
1287,4	-1,01070
1287,6	-1,00840
1287,8	-1,00550
1288,0	-1,01230
1288,2	-1,00665
1288,4	-1,00890
1288,6	-1,01085
1288,8	-1,00535
1289,0	-1,01275
1289,2	-1,00945
1289,4	-1,00715
1289,6	-1,01320
1289,8	-1,00650
1290,0	-1,01040
1290,2	-1,01210
1290,4	-1,00570
1290,6	-1,01360
1290,8	-1,00900
1291,0	-1,00770
1291,2	-1,01345
1291,4	-1,00685
1291,6	-1,01130
1291,8	-1,01215
1292,0	-1,00660
1292,2	-1,01395
1292,4	-1,00940
1292,6	-1,00860
1292,8	-1,01385
1293,0	-1,00755
1293,2	-1,01165
1293,4	-1,01235
1293,6	-1,00785
1293,8	-1,01415
1294,0	-1,01030
1294,2	-1,00950
1294,4	-1,01440
1294,6	-1,00870
1294,8	-1,01260
1295,0	-1,01305
1295,2	-1,00830
1295,4	-1,01435
1295,6	-1,01035
1295,8	-1,00970
1296,0	-1,01470
1296,2	-1,00850
1296,4	-1,01230
1296,6	-1,01220
1296,8	-1,00815
1297,0	-1,01430
1297,2	-1,00975
1297,4	-1,01000
1297,6	-1,01460
1297,8	-1,00855
1298,0	-1,01305
1298,2	-1,01300
1298,4	-1,00910
1298,6	-1,01570
1298,8	-1,01110
1299,0	-1,01190
1299,2	-1,01550
1299,4	-1,00915
1299,6	-1,01460
1299,8	-1,01325
1300,0	-1,00980
1300,2	-1,01600
1300,4	-1,01115
1300,6	-1,01155
1300,8	-1,01505
1301,0	-1,00965
1301,2	-1,01410
1301,4	-1,01305
1301,6	-1,01015
1301,8	-1,01620
1302,0	-1,01190
1302,2	-1,01210
1302,4	-1,01540
1302,6	-1,01015
1302,8	-1,01440
1303,0	-1,01325
1303,2	-1,00995
1303,4	-1,01545
1303,6	-1,01185
1303,8	-1,01245
1304,0	-1,01460
1304,2	-1,00980
1304,4	-1,01445
1304,6	-1,01340
1304,8	-1,01075
1305,0	-1,01535
1305,2	-1,01130
1305,4	-1,01265
1305,6	-1,01450
1305,8	-1,01050
1306,0	-1,01450
1306,2	-1,01300
1306,4	-1,01100
1306,6	-1,01515
1306,8	-1,01120
1307,0	-1,01270
1307,2	-1,01455
1307,4	-1,01015
1307,6	-1,01465
1307,8	-1,01270
1308,0	-1,01080
1308,2	-1,01560
1308,4	-1,01105
1308,6	-1,01310
1308,8	-1,01470
1309,0	-1,01075
1309,2	-1,01565
1309,4	-1,01285
1309,6	-1,01165
1309,8	-1,01530
1310,0	-1,01150
1310,2	-1,01370
1310,4	-1,01450
1310,6	-1,01100
1310,8	-1,01535
1311,0	-1,01175
1311,2	-1,01185
1311,4	-1,01440
1311,6	-1,01095
1311,8	-1,01355
1312,0	-1,01300
1312,2	-1,01080
1312,4	-1,01375
1312,6	-1,01170
1312,8	-1,01115
1313,0	-1,01385
1313,2	-1,01090
1313,4	-1,01330
1313,6	-1,01360
1313,8	-1,01090
1314,0	-1,01400
1314,2	-1,01175
1314,4	-1,01225
1314,6	-1,01450
1314,8	-1,01165
1315,0	-1,01310
1315,2	-1,01305
1315,4	-1,01110
1315,6	-1,01400
1315,8	-1,01260
1316,0	-1,01250
1316,2	-1,01450
1316,4	-1,01155
1316,6	-1,01310
1316,8	-1,01350
1317,0	-1,01225
1317,2	-1,01370
1317,4	-1,01235
1317,6	-1,01200
1317,8	-1,01400
1318,0	-1,01150
1318,2	-1,01270
1318,4	-1,01355
1318,6	-1,01100
1318,8	-1,01345
1319,0	-1,01210
1319,2	-1,01210
1319,4	-1,01400
1319,6	-1,01095
1319,8	-1,01260
1320,0	-1,01275
1320,2	-1,01155
1320,4	-1,01330
1320,6	-1,01165
1320,8	-1,01165
1321,0	-1,01355
1321,2	-1,01080
1321,4	-1,01215
1321,6	-1,01150
1321,8	-1,01065
1322,0	-1,01275
1322,2	-1,01035
1322,4	-1,01090
1322,6	-1,01205
1322,8	-1,01040
1323,0	-1,01185
1323,2	-1,01120
1323,4	-1,01020
1323,6	-1,01185
1323,8	-1,01070
1324,0	-1,01060
1324,2	-1,01200
1324,4	-1,01030
1324,6	-1,01210
1324,8	-1,01105
1325,0	-1,01005
1325,2	-1,01190
1325,4	-1,01065
1325,6	-1,01075
1325,8	-1,01185
1326,0	-1,01020
1326,2	-1,01180
1326,4	-1,01075
1326,6	-1,00850
1326,8	-1,01200
1327,0	-1,00965
1327,2	-1,01110
1327,4	-1,01145
1327,6	-1,00950
1327,8	-1,01215
1328,0	-1,01045
1328,2	-1,01005
1328,4	-1,01145
1328,6	-1,01010
1328,8	-1,01035
1329,0	-1,01025
1329,2	-1,00900
1329,4	-1,01140
1329,6	-1,01055
1329,8	-1,01030
1330,0	-1,01100
1330,2	-1,00930
1330,4	-1,01120
1330,6	-1,01025
1330,8	-1,01000
1331,0	-1,01145
1331,2	-1,00995
1331,4	-1,01020
1331,6	-1,01000
1331,8	-1,00920
1332,0	-1,01020
1332,2	-1,01000
1332,4	-1,00885
1332,6	-1,01075
1332,8	-1,00945
1333,0	-1,01030
1333,2	-1,00990
1333,4	-1,00905
1333,6	-1,00975
1333,8	-1,00990
1334,0	-1,00945
1334,2	-1,00975
1334,4	-1,00945
1334,6	-1,00925
1334,8	-1,00945
1335,0	-1,00855
1335,2	-1,01020
1335,4	-1,00920
1335,6	-1,00870
1335,8	-1,00990
1336,0	-1,00920
1336,2	-1,00965
1336,4	-1,00935
1336,6	-1,00870
1336,8	-1,00995
1337,0	-1,00890
1337,2	-1,00820
1337,4	-1,00970
1337,6	-1,00875
1337,8	-1,00935
1338,0	-1,00935
1338,2	-1,00780
1338,4	-1,00970
1338,6	-1,00910
1338,8	-1,00780
1339,0	-1,00925
1339,2	-1,00820
1339,4	-1,00860
1339,6	-1,00900
1339,8	-1,00740
1340,0	-1,00890
1340,2	-1,00860
1340,4	-1,00740
1340,6	-1,00825
1340,8	-1,00690
1341,0	-1,00730
1341,2	-1,00825
1341,4	-1,00680
1341,6	-1,00785
1341,8	-1,00805
1342,0	-1,00740
1342,2	-1,00770
1342,4	-1,00665
1342,6	-1,00670
1342,8	-1,00715
1343,0	-1,00680
1343,2	-1,00715
1343,4	-1,00680
1343,6	-1,00585
1343,8	-1,00660
1344,0	-1,00600
1344,2	-1,00620
1344,4	-1,00685
1344,6	-1,00600
1344,8	-1,00620
1345,0	-1,00620
1345,2	-1,00610
1345,4	-1,00660
1345,6	-1,00655
1345,8	-1,00630
1346,0	-1,00750
1346,2	-1,00620
1346,4	-1,00640
1346,6	-1,00690
1346,8	-1,00535
1347,0	-1,00635
1347,2	-1,00550
1347,4	-1,00555
1347,6	-1,00620
1347,8	-1,00475
1348,0	-1,00565
1348,2	-1,00495
1348,4	-1,00500
1348,6	-1,00595
1348,8	-1,00485
1349,0	-1,00510
1349,2	-1,00610
1349,4	-1,00425
1349,6	-1,00550
1349,8	-1,00490
1350,0	-1,00435
1350,2	-1,00605
1350,4	-1,00400
1350,6	-1,00520
1350,8	-1,00540
1351,0	-1,00380
1351,2	-1,00475
1351,4	-1,00385
1351,6	-1,00320
1351,8	-1,00465
1352,0	-1,00260
1352,2	-1,00405
1352,4	-1,00450
1352,6	-1,00210
1352,8	-1,00370
1353,0	-1,00230
1353,2	-1,00355
1353,4	-1,00450
1353,6	-1,00270
1353,8	-1,00325
1354,0	-1,00340
1354,2	-1,00280
1354,4	-1,00290
1354,6	-1,00270
1354,8	-1,00260
1355,0	-1,00380
1355,2	-1,00185
1355,4	-1,00245
1355,6	-1,00250
1355,8	-1,00120
1356,0	-1,00230
1356,2	-1,00125
1356,4	-1,00215
1356,6	-1,00220
1356,8	-1,00060
1357,0	-1,00210
1357,2	-1,00195
1357,4	-1,00095
1357,6	-1,00200
1357,8	-1,00100
1358,0	-1,00160
1358,2	-1,00245
1358,4	-1,00015
1358,6	-1,00165
1358,8	-1,00175
1359,0	-1,00070
1359,2	-1,00190
1359,4	-1,00040
1359,6	-1,00095
1359,8	-1,00160
1360,0	-1,00015
1360,2	-1,00080
1360,4	-1,00070
1360,6	-1,00005
1360,8	-1,00205
1361,0	-0,99980
1361,2	-1,00105
1361,4	-1,00150
1361,6	-0,99970
1361,8	-1,00125
1362,0	-1,00070
1362,2	-0,99960
1362,4	-1,00045
1362,6	-0,99910
1362,8	-0,99930
1363,0	-1,00145
1363,2	-0,99860
