1999,5	-1,06070
2000,0	-1,05982
2000,5	-1,05994
2001,0	-1,06016
2001,5	-1,05942
2002,0	-1,06000
2002,5	-1,05922
2003,0	-1,05968
2003,5	-1,05976
2004,0	-1,05942
2004,5	-1,05968
2005,0	-1,05944
2005,5	-1,05932
2006,0	-1,05958
2006,5	-1,05886
2007,0	-1,05982
2007,5	-1,05904
2008,0	-1,05928
2008,5	-1,05998
2009,0	-1,05942
2009,5	-1,05880
2010,0	-1,05912
2010,5	-1,05894
2011,0	-1,05930
2011,5	-1,05898
2012,0	-1,05938
2012,5	-1,05914
2013,0	-1,05922
2013,5	-1,05976
2014,0	-1,05962
2014,5	-1,05956
2015,0	-1,05970
2015,5	-1,05862
2016,0	-1,05924
2016,5	-1,05884
2017,0	-1,05876
2017,5	-1,05912
2018,0	-1,05856
2018,5	-1,05910
2019,0	-1,05898
2019,5	-1,05948
2020,0	-1,05876
2020,5	-1,05904
2021,0	-1,05890
2021,5	-1,05830
2022,0	-1,05894
2022,5	-1,05854
2023,0	-1,05828
2023,5	-1,05820
2024,0	-1,05898
2024,5	-1,05806
2025,0	-1,05910
2025,5	-1,05838
2026,0	-1,05762
2026,5	-1,05890
2027,0	-1,05780
2027,5	-1,05890
2028,0	-1,05848
2028,5	-1,05828
2029,0	-1,05910
2029,5	-1,05814
2030,0	-1,05908
2030,5	-1,05796
2031,0	-1,05842
2031,5	-1,05926
2032,0	-1,05832
2032,5	-1,05906
2033,0	-1,05798
2033,5	-1,05760
2034,0	-1,05780
2034,5	-1,05786
2035,0	-1,05732
2035,5	-1,05772
2036,0	-1,05752
2036,5	-1,05700
2037,0	-1,05728
2037,5	-1,05724
2038,0	-1,05740
2038,5	-1,05694
2039,0	-1,05718
2039,5	-1,05740
2040,0	-1,05648
2040,5	-1,05750
2041,0	-1,05698
2041,5	-1,05726
2042,0	-1,05666
2042,5	-1,05602
2043,0	-1,05632
2043,5	-1,05630
2044,0	-1,05660
2044,5	-1,05632
2045,0	-1,05616
2045,5	-1,05618
2046,0	-1,05580
2046,5	-1,05606
2047,0	-1,05640
2047,5	-1,05568
2048,0	-1,05650
2048,5	-1,05596
2049,0	-1,05624
2049,5	-1,05596
2050,0	-1,05548
2050,5	-1,05584
2051,0	-1,05564
2051,5	-1,05534
2052,0	-1,05594
2052,5	-1,05554
2053,0	-1,05576
2053,5	-1,05552
2054,0	-1,05548
2054,5	-1,05552
2055,0	-1,05526
2055,5	-1,05544
2056,0	-1,05492
2056,5	-1,05512
2057,0	-1,05544
2057,5	-1,05492
2058,0	-1,05518
2058,5	-1,05506
2059,0	-1,05490
2059,5	-1,05520
2060,0	-1,05506
2060,5	-1,05512
2061,0	-1,05482
2061,5	-1,05450
2062,0	-1,05516
2062,5	-1,05482
2063,0	-1,05444
2063,5	-1,05438
2064,0	-1,05462
2064,5	-1,05484
2065,0	-1,05500
2065,5	-1,05480
2066,0	-1,05440
2066,5	-1,05464
2067,0	-1,05414
2067,5	-1,05458
2068,0	-1,05466
2068,5	-1,05464
2069,0	-1,05438
2069,5	-1,05468
2070,0	-1,05464
2070,5	-1,05408
2071,0	-1,05464
2071,5	-1,05450
2072,0	-1,05438
2072,5	-1,05456
2073,0	-1,05414
2073,5	-1,05434
2074,0	-1,05396
2074,5	-1,05426
2075,0	-1,05378
2075,5	-1,05340
2076,0	-1,05392
2076,5	-1,05340
2077,0	-1,05372
2077,5	-1,05338
2078,0	-1,05322
2078,5	-1,05358
2079,0	-1,05352
2079,5	-1,05304
2080,0	-1,05354
2080,5	-1,05322
2081,0	-1,05310
2081,5	-1,05310
2082,0	-1,05300
2082,5	-1,05312
2083,0	-1,05238
2083,5	-1,05350
2084,0	-1,05250
2084,5	-1,05268
2085,0	-1,05272
2085,5	-1,05206
2086,0	-1,05272
2086,5	-1,05266
2087,0	-1,05290
2087,5	-1,05248
2088,0	-1,05324
2088,5	-1,05310
2089,0	-1,05342
2089,5	-1,05328
2090,0	-1,05342
2090,5	-1,05352
2091,0	-1,05342
2091,5	-1,05368
2092,0	-1,05292
2092,5	-1,05364
2093,0	-1,05320
2093,5	-1,05354
2094,0	-1,05380
2094,5	-1,05350
2095,0	-1,05394
2095,5	-1,05326
2096,0	-1,05328
2096,5	-1,05346
2097,0	-1,05348
2097,5	-1,05362
2098,0	-1,05374
2098,5	-1,05352
2099,0	-1,05360
2099,5	-1,05348
2100,0	-1,05348
2100,5	-1,05346
2101,0	-1,05306
2101,5	-1,05354
2102,0	-1,05366
2102,5	-1,05350
2103,0	-1,05366
2103,5	-1,05360
2104,0	-1,05398
2104,5	-1,05376
2105,0	-1,05420
2105,5	-1,05390
2106,0	-1,05370
2106,5	-1,05410
2107,0	-1,05400
2107,5	-1,05382
2108,0	-1,05366
2108,5	-1,05340
2109,0	-1,05358
2109,5	-1,05346
2110,0	-1,05370
2110,5	-1,05352
2111,0	-1,05330
2111,5	-1,05370
2112,0	-1,05320
2112,5	-1,05378
2113,0	-1,05350
2113,5	-1,05326
2114,0	-1,05376
2114,5	-1,05300
2115,0	-1,05356
2115,5	-1,05368
2116,0	-1,05394
2116,5	-1,05368
2117,0	-1,05412
2117,5	-1,05376
2118,0	-1,05354
2118,5	-1,05392
2119,0	-1,05394
2119,5	-1,05376
2120,0	-1,05408
2120,5	-1,05422
2121,0	-1,05418
2121,5	-1,05408
2122,0	-1,05386
2122,5	-1,05432
2123,0	-1,05362
2123,5	-1,05374
2124,0	-1,05366
2124,5	-1,05382
2125,0	-1,05340
2125,5	-1,05378
2126,0	-1,05412
2126,5	-1,05402
2127,0	-1,05434
2127,5	-1,05464
2128,0	-1,05468
2128,5	-1,05442
2129,0	-1,05414
2129,5	-1,05470
2130,0	-1,05410
2130,5	-1,05494
2131,0	-1,05472
2131,5	-1,05482
2132,0	-1,05460
2132,5	-1,05456
2133,0	-1,05436
2133,5	-1,05492
2134,0	-1,05464
2134,5	-1,05522
2135,0	-1,05496
2135,5	-1,05528
2136,0	-1,05560
2136,5	-1,05552
2137,0	-1,05544
2137,5	-1,05552
2138,0	-1,05552
2138,5	-1,05574
2139,0	-1,05530
2139,5	-1,05580
2140,0	-1,05598
2140,5	-1,05598
2141,0	-1,05560
2141,5	-1,05572
2142,0	-1,05516
2142,5	-1,05598
2143,0	-1,05570
2143,5	-1,05610
2144,0	-1,05572
2144,5	-1,05606
2145,0	-1,05594
2145,5	-1,05598
2146,0	-1,05616
2146,5	-1,05564
2147,0	-1,05568
2147,5	-1,05552
2148,0	-1,05546
2148,5	-1,05594
2149,0	-1,05554
2149,5	-1,05606
2150,0	-1,05548
2150,5	-1,05616
2151,0	-1,05664
2151,5	-1,05630
2152,0	-1,05624
2152,5	-1,05604
2153,0	-1,05564
2153,5	-1,05572
2154,0	-1,05602
2154,5	-1,05596
2155,0	-1,05622
2155,5	-1,05622
2156,0	-1,05668
2156,5	-1,05672
2157,0	-1,05662
2157,5	-1,05682
2158,0	-1,05648
2158,5	-1,05676
2159,0	-1,05676
2159,5	-1,05662
2160,0	-1,05698
2160,5	-1,05702
2161,0	-1,05724
2161,5	-1,05694
2162,0	-1,05678
2162,5	-1,05662
2163,0	-1,05658
2163,5	-1,05672
2164,0	-1,05664
2164,5	-1,05668
2165,0	-1,05712
2165,5	-1,05692
2166,0	-1,05720
2166,5	-1,05726
2167,0	-1,05728
2167,5	-1,05762
2168,0	-1,05726
2168,5	-1,05732
2169,0	-1,05842
2169,5	-1,05758
2170,0	-1,05750
2170,5	-1,05752
2171,0	-1,05738
2171,5	-1,05834
2172,0	-1,05738
2172,5	-1,05786
2173,0	-1,05828
2173,5	-1,05772
2174,0	-1,05810
2174,5	-1,05736
2175,0	-1,05780
2175,5	-1,05786
2176,0	-1,05698
2176,5	-1,05774
2177,0	-1,05780
2177,5	-1,05818
2178,0	-1,05854
2178,5	-1,05824
2179,0	-1,05884
2179,5	-1,05934
2180,0	-1,05838
2180,5	-1,05856
2181,0	-1,05860
2181,5	-1,05782
2182,0	-1,05868
2182,5	-1,05834
2183,0	-1,05862
2183,5	-1,05822
2184,0	-1,05838
2184,5	-1,05834
2185,0	-1,05832
2185,5	-1,05844
2186,0	-1,05818
2186,5	-1,05864
2187,0	-1,05952
2187,5	-1,05848
2188,0	-1,05894
2188,5	-1,05822
2189,0	-1,05806
2189,5	-1,05868
2190,0	-1,05792
2190,5	-1,05798
2191,0	-1,05810
2191,5	-1,05794
2192,0	-1,05828
2192,5	-1,05806
2193,0	-1,05832
2193,5	-1,05826
2194,0	-1,05760
2194,5	-1,05838
2195,0	-1,05736
2195,5	-1,05760
2196,0	-1,05762
2196,5	-1,05748
2197,0	-1,05768
2197,5	-1,05730
2198,0	-1,05740
2198,5	-1,05732
2199,0	-1,05754
2199,5	-1,05794
2200,0	-1,05798
2200,5	-1,05764
2201,0	-1,05828
2201,5	-1,05776
2202,0	-1,05778
2202,5	-1,05724
2203,0	-1,05722
2203,5	-1,05760
2204,0	-1,05748
2204,5	-1,05772
2205,0	-1,05712
2205,5	-1,05734
2206,0	-1,05752
2206,5	-1,05706
2207,0	-1,05722
2207,5	-1,05780
2208,0	-1,05738
2208,5	-1,05790
2209,0	-1,05734
2209,5	-1,05696
2210,0	-1,05762
2210,5	-1,05724
2211,0	-1,05756
2211,5	-1,05738
2212,0	-1,05720
2212,5	-1,05718
2213,0	-1,05702
2213,5	-1,05762
2214,0	-1,05690
2214,5	-1,05692
2215,0	-1,05706
2215,5	-1,05616
2216,0	-1,05680
2216,5	-1,05650
2217,0	-1,05656
2217,5	-1,05638
2218,0	-1,05636
2218,5	-1,05668
2219,0	-1,05676
2219,5	-1,05706
2220,0	-1,05666
2220,5	-1,05648
2221,0	-1,05624
2221,5	-1,05652
2222,0	-1,05652
2222,5	-1,05692
2223,0	-1,05678
2223,5	-1,05612
2224,0	-1,05684
2224,5	-1,05664
2225,0	-1,05696
2225,5	-1,05692
2226,0	-1,05744
2226,5	-1,05718
2227,0	-1,05692
2227,5	-1,05662
2228,0	-1,05672
2228,5	-1,05680
2229,0	-1,05690
2229,5	-1,05668
2230,0	-1,05628
2230,5	-1,05626
2231,0	-1,05654
2231,5	-1,05624
2232,0	-1,05646
2232,5	-1,05626
2233,0	-1,05622
2233,5	-1,05640
2234,0	-1,05654
2234,5	-1,05644
2235,0	-1,05650
2235,5	-1,05622
2236,0	-1,05612
2236,5	-1,05610
2237,0	-1,05650
2237,5	-1,05598
2238,0	-1,05628
2238,5	-1,05658
2239,0	-1,05630
2239,5	-1,05638
2240,0	-1,05612
2240,5	-1,05580
2241,0	-1,05620
2241,5	-1,05612
2242,0	-1,05588
2242,5	-1,05622
2243,0	-1,05604
2243,5	-1,05596
2244,0	-1,05604
2244,5	-1,05616
2245,0	-1,05594
2245,5	-1,05614
2246,0	-1,05604
2246,5	-1,05624
2247,0	-1,05586
2247,5	-1,05608
2248,0	-1,05642
2248,5	-1,05602
2249,0	-1,05610
2249,5	-1,05580
2250,0	-1,05596
2250,5	-1,05596
2251,0	-1,05584
2251,5	-1,05566
2252,0	-1,05560
2252,5	-1,05604
2253,0	-1,05594
2253,5	-1,05586
2254,0	-1,05586
2254,5	-1,05634
2255,0	-1,05618
2255,5	-1,05608
2256,0	-1,05612
2256,5	-1,05562
2257,0	-1,05592
2257,5	-1,05616
2258,0	-1,05562
2258,5	-1,05598
2259,0	-1,05586
2259,5	-1,05580
2260,0	-1,05596
2260,5	-1,05590
2261,0	-1,05594
2261,5	-1,05592
2262,0	-1,05572
2262,5	-1,05576
2263,0	-1,05566
2263,5	-1,05594
2264,0	-1,05566
2264,5	-1,05560
2265,0	-1,05572
2265,5	-1,05570
2266,0	-1,05564
2266,5	-1,05624
2267,0	-1,05578
2267,5	-1,05594
2268,0	-1,05632
2268,5	-1,05598
2269,0	-1,05572
2269,5	-1,05568
2270,0	-1,05546
2270,5	-1,05582
2271,0	-1,05586
2271,5	-1,05598
2272,0	-1,05570
2272,5	-1,05554
2273,0	-1,05566
2273,5	-1,05568
2274,0	-1,05550
2274,5	-1,05530
2275,0	-1,05536
2275,5	-1,05574
2276,0	-1,05570
2276,5	-1,05554
2277,0	-1,05564
2277,5	-1,05526
2278,0	-1,05556
2278,5	-1,05576
2279,0	-1,05498
2279,5	-1,05536
2280,0	-1,05480
2280,5	-1,05546
2281,0	-1,05520
2281,5	-1,05552
2282,0	-1,05492
2282,5	-1,05528
2283,0	-1,05536
2283,5	-1,05534
2284,0	-1,05552
2284,5	-1,05530
2285,0	-1,05556
2285,5	-1,05536
2286,0	-1,05530
2286,5	-1,05550
2287,0	-1,05536
2287,5	-1,05532
2288,0	-1,05528
2288,5	-1,05510
2289,0	-1,05524
2289,5	-1,05544
2290,0	-1,05548
2290,5	-1,05526
2291,0	-1,05542
2291,5	-1,05544
2292,0	-1,05562
2292,5	-1,05508
2293,0	-1,05578
2293,5	-1,05508
2294,0	-1,05554
2294,5	-1,05546
2295,0	-1,05508
2295,5	-1,05524
2296,0	-1,05532
2296,5	-1,05542
2297,0	-1,05510
2297,5	-1,05506
2298,0	-1,05518
2298,5	-1,05544
2299,0	-1,05536
2299,5	-1,05550
2300,0	-1,05518
2300,5	-1,05536
2301,0	-1,05502
2301,5	-1,05478
2302,0	-1,05506
2302,5	-1,05522
2303,0	-1,05484
2303,5	-1,05486
2304,0	-1,05460
2304,5	-1,05520
2305,0	-1,05476
2305,5	-1,05530
2306,0	-1,05506
2306,5	-1,05498
2307,0	-1,05492
2307,5	-1,05540
2308,0	-1,05488
2308,5	-1,05536
2309,0	-1,05502
2309,5	-1,05508
2310,0	-1,05504
2310,5	-1,05538
2311,0	-1,05522
2311,5	-1,05554
2312,0	-1,05460
2312,5	-1,05520
2313,0	-1,05484
2313,5	-1,05510
2314,0	-1,05472
2314,5	-1,05492
2315,0	-1,05450
2315,5	-1,05510
2316,0	-1,05462
2316,5	-1,05512
2317,0	-1,05508
2317,5	-1,05518
2318,0	-1,05492
2318,5	-1,05472
2319,0	-1,05482
2319,5	-1,05520
2320,0	-1,05472
2320,5	-1,05514
2321,0	-1,05502
2321,5	-1,05482
2322,0	-1,05494
2322,5	-1,05496
2323,0	-1,05512
2323,5	-1,05510
2324,0	-1,05506
2324,5	-1,05508
2325,0	-1,05494
2325,5	-1,05492
2326,0	-1,05510
2326,5	-1,05544
2327,0	-1,05424
2327,5	-1,05452
2328,0	-1,05464
2328,5	-1,05536
2329,0	-1,05544
2329,5	-1,05592
2330,0	-1,05530
2330,5	-1,05582
2331,0	-1,05612
2331,5	-1,05602
2332,0	-1,05552
2332,5	-1,05598
2333,0	-1,05582
2333,5	-1,05632
2334,0	-1,05632
2334,5	-1,05622
2335,0	-1,05558
2335,5	-1,05606
2336,0	-1,05606
2336,5	-1,05612
2337,0	-1,05632
2337,5	-1,05660
2338,0	-1,05630
2338,5	-1,05600
2339,0	-1,05644
2339,5	-1,05664
2340,0	-1,05638
2340,5	-1,05606
2341,0	-1,05630
2341,5	-1,05630
2342,0	-1,05596
2342,5	-1,05596
2343,0	-1,05586
2343,5	-1,05496
2344,0	-1,05558
2344,5	-1,05588
2345,0	-1,05542
2345,5	-1,05588
2346,0	-1,05554
2346,5	-1,05516
2347,0	-1,05552
2347,5	-1,05510
2348,0	-1,05574
2348,5	-1,05490
2349,0	-1,05594
2349,5	-1,05474
2350,0	-1,05540
2350,5	-1,05480
2351,0	-1,05466
2351,5	-1,05478
2352,0	-1,05480
2352,5	-1,05524
2353,0	-1,05488
2353,5	-1,05472
2354,0	-1,05492
2354,5	-1,05408
2355,0	-1,05506
2355,5	-1,05468
2356,0	-1,05536
2356,5	-1,05516
2357,0	-1,05568
2357,5	-1,05578
2358,0	-1,05568
2358,5	-1,05554
2359,0	-1,05564
2359,5	-1,05574
2360,0	-1,05532
2360,5	-1,05546
2361,0	-1,05482
2361,5	-1,05540
2362,0	-1,05562
2362,5	-1,05520
2363,0	-1,05564
2363,5	-1,05510
2364,0	-1,05628
2364,5	-1,05556
2365,0	-1,05548
2365,5	-1,05630
2366,0	-1,05622
2366,5	-1,05632
2367,0	-1,05644
2367,5	-1,05654
2368,0	-1,05580
2368,5	-1,05556
2369,0	-1,05520
2369,5	-1,05542
2370,0	-1,05604
2370,5	-1,05600
2371,0	-1,05582
2371,5	-1,05602
2372,0	-1,05588
2372,5	-1,05536
2373,0	-1,05554
2373,5	-1,05584
2374,0	-1,05518
2374,5	-1,05544
2375,0	-1,05572
2375,5	-1,05524
2376,0	-1,05512
2376,5	-1,05568
2377,0	-1,05522
2377,5	-1,05514
2378,0	-1,05490
2378,5	-1,05492
2379,0	-1,05470
2379,5	-1,05500
2380,0	-1,05518
2380,5	-1,05482
2381,0	-1,05550
2381,5	-1,05592
2382,0	-1,05498
2382,5	-1,05558
2383,0	-1,05482
2383,5	-1,05496
2384,0	-1,05508
2384,5	-1,05500
2385,0	-1,05482
2385,5	-1,05478
2386,0	-1,05478
2386,5	-1,05478
2387,0	-1,05430
2387,5	-1,05456
2388,0	-1,05462
2388,5	-1,05478
2389,0	-1,05538
2389,5	-1,05496
2390,0	-1,05528
2390,5	-1,05538
2391,0	-1,05510
2391,5	-1,05558
2392,0	-1,05534
2392,5	-1,05508
2393,0	-1,05588
2393,5	-1,05524
2394,0	-1,05564
2394,5	-1,05472
2395,0	-1,05514
2395,5	-1,05578
2396,0	-1,05552
2396,5	-1,05602
2397,0	-1,05586
2397,5	-1,05550
2398,0	-1,05568
2398,5	-1,05552
2399,0	-1,05634
2399,5	-1,05610
2400,0	-1,05584
2400,5	-1,05578
2401,0	-1,05604
2401,5	-1,05532
2402,0	-1,05554
2402,5	-1,05568
2403,0	-1,05566
2403,5	-1,05568
2404,0	-1,05588
2404,5	-1,05548
2405,0	-1,05554
2405,5	-1,05620
2406,0	-1,05652
2406,5	-1,05604
2407,0	-1,05618
2407,5	-1,05588
2408,0	-1,05572
2408,5	-1,05530
2409,0	-1,05514
2409,5	-1,05548
2410,0	-1,05542
2410,5	-1,05536
2411,0	-1,05516
2411,5	-1,05556
2412,0	-1,05568
2412,5	-1,05554
2413,0	-1,05598
2413,5	-1,05568
2414,0	-1,05596
2414,5	-1,05604
2415,0	-1,05708
2415,5	-1,05766
2416,0	-1,05720
2416,5	-1,05734
2417,0	-1,05766
2417,5	-1,05734
2418,0	-1,05676
2418,5	-1,05730
2419,0	-1,05644
2419,5	-1,05636
2420,0	-1,05666
2420,5	-1,05676
2421,0	-1,05652
2421,5	-1,05624
2422,0	-1,05720
2422,5	-1,05734
2423,0	-1,05700
2423,5	-1,05754
2424,0	-1,05734
2424,5	-1,05778
2425,0	-1,05760
2425,5	-1,05832
2426,0	-1,05840
2426,5	-1,05794
2427,0	-1,05818
2427,5	-1,05750
2428,0	-1,05734
2428,5	-1,05746
2429,0	-1,05740
2429,5	-1,05778
2430,0	-1,05744
2430,5	-1,05750
2431,0	-1,05818
2431,5	-1,05800
2432,0	-1,05852
2432,5	-1,05910
2433,0	-1,05904
2433,5	-1,05902
2434,0	-1,05888
2434,5	-1,05870
2435,0	-1,05882
2435,5	-1,05894
2436,0	-1,05886
2436,5	-1,05840
2437,0	-1,05840
2437,5	-1,05824
2438,0	-1,05774
2438,5	-1,05798
2439,0	-1,05764
2439,5	-1,05796
2440,0	-1,05828
2440,5	-1,05808
2441,0	-1,05870
2441,5	-1,05796
2442,0	-1,05820
2442,5	-1,05822
2443,0	-1,05810
2443,5	-1,05834
2444,0	-1,05830
2444,5	-1,05770
2445,0	-1,05788
2445,5	-1,05790
2446,0	-1,05746
2446,5	-1,05750
2447,0	-1,05696
2447,5	-1,05736
2448,0	-1,05756
2448,5	-1,05790
2449,0	-1,05830
2449,5	-1,05694
2450,0	-1,05758
2450,5	-1,05762
2451,0	-1,05708
2451,5	-1,05754
2452,0	-1,05646
2452,5	-1,05648
2453,0	-1,05672
2453,5	-1,05656
2454,0	-1,05664
2454,5	-1,05662
2455,0	-1,05626
2455,5	-1,05622
2456,0	-1,05682
2456,5	-1,05664
2457,0	-1,05652
2457,5	-1,05632
2458,0	-1,05624
2458,5	-1,05624
2459,0	-1,05624
2459,5	-1,05544
2460,0	-1,05644
2460,5	-1,05616
2461,0	-1,05662
2461,5	-1,05656
2462,0	-1,05678
2462,5	-1,05628
2463,0	-1,05620
2463,5	-1,05636
2464,0	-1,05626
2464,5	-1,05592
2465,0	-1,05644
2465,5	-1,05546
2466,0	-1,05600
2466,5	-1,05590
2467,0	-1,05562
2467,5	-1,05616
2468,0	-1,05586
2468,5	-1,05612
2469,0	-1,05604
2469,5	-1,05512
2470,0	-1,05506
2470,5	-1,05524
2471,0	-1,05556
2471,5	-1,05540
2472,0	-1,05560
2472,5	-1,05552
2473,0	-1,05588
2473,5	-1,05574
2474,0	-1,05642
2474,5	-1,05604
2475,0	-1,05636
2475,5	-1,05618
2476,0	-1,05660
2476,5	-1,05716
2477,0	-1,05592
2477,5	-1,05618
2478,0	-1,05642
2478,5	-1,05538
2479,0	-1,05566
2479,5	-1,05584
2480,0	-1,05538
2480,5	-1,05528
2481,0	-1,05508
2481,5	-1,05588
2482,0	-1,05560
2482,5	-1,05552
2483,0	-1,05554
2483,5	-1,05526
2484,0	-1,05554
2484,5	-1,05542
2485,0	-1,05588
2485,5	-1,05542
2486,0	-1,05546
2486,5	-1,05586
2487,0	-1,05600
2487,5	-1,05586
2488,0	-1,05552
2488,5	-1,05554
2489,0	-1,05590
2489,5	-1,05540
2490,0	-1,05560
2490,5	-1,05612
2491,0	-1,05602
2491,5	-1,05622
2492,0	-1,05608
2492,5	-1,05608
2493,0	-1,05616
2493,5	-1,05594
2494,0	-1,05628
2494,5	-1,05580
2495,0	-1,05584
2495,5	-1,05586
2496,0	-1,05600
2496,5	-1,05594
2497,0	-1,05556
2497,5	-1,05576
2498,0	-1,05540
2498,5	-1,05570
2499,0	-1,05494
2499,5	-1,05560
2500,0	-1,05548
2500,5	-1,05566
2501,0	-1,05562
2501,5	-1,05548
2502,0	-1,05516
2502,5	-1,05544
2503,0	-1,05546
2503,5	-1,05534
2504,0	-1,05578
2504,5	-1,05558
2505,0	-1,05510
2505,5	-1,05550
2506,0	-1,05504
2506,5	-1,05590
2507,0	-1,05562
2507,5	-1,05546
2508,0	-1,05506
2508,5	-1,05504
2509,0	-1,05510
2509,5	-1,05552
2510,0	-1,05550
2510,5	-1,05576
2511,0	-1,05554
2511,5	-1,05552
2512,0	-1,05570
2512,5	-1,05538
2513,0	-1,05500
2513,5	-1,05530
2514,0	-1,05554
2514,5	-1,05580
2515,0	-1,05556
2515,5	-1,05586
2516,0	-1,05596
2516,5	-1,05526
2517,0	-1,05552
2517,5	-1,05536
2518,0	-1,05548
2518,5	-1,05568
2519,0	-1,05544
2519,5	-1,05588
2520,0	-1,05608
2520,5	-1,05522
2521,0	-1,05560
2521,5	-1,05508
2522,0	-1,05532
2522,5	-1,05540
2523,0	-1,05564
2523,5	-1,05560
2524,0	-1,05542
2524,5	-1,05572
2525,0	-1,05582
2525,5	-1,05496
2526,0	-1,05562
2526,5	-1,05510
2527,0	-1,05506
2527,5	-1,05516
2528,0	-1,05524
2528,5	-1,05498
2529,0	-1,05514
2529,5	-1,05536
2530,0	-1,05492
2530,5	-1,05474
2531,0	-1,05506
2531,5	-1,05490
2532,0	-1,05500
2532,5	-1,05554
2533,0	-1,05530
2533,5	-1,05516
2534,0	-1,05550
2534,5	-1,05502
2535,0	-1,05574
2535,5	-1,05580
2536,0	-1,05578
2536,5	-1,05576
2537,0	-1,05572
2537,5	-1,05576
2538,0	-1,05580
2538,5	-1,05606
2539,0	-1,05656
2539,5	-1,05652
2540,0	-1,05664
2540,5	-1,05658
2541,0	-1,05674
2541,5	-1,05726
2542,0	-1,05676
2542,5	-1,05728
2543,0	-1,05706
2543,5	-1,05750
2544,0	-1,05642
2544,5	-1,05782
2545,0	-1,05654
2545,5	-1,05744
2546,0	-1,05714
2546,5	-1,05746
2547,0	-1,05722
2547,5	-1,05634
2548,0	-1,05748
2548,5	-1,05668
2549,0	-1,05722
2549,5	-1,05778
2550,0	-1,05626
2550,5	-1,05772
2551,0	-1,05688
2551,5	-1,05736
2552,0	-1,05754
2552,5	-1,05806
2553,0	-1,05762
2553,5	-1,05824
2554,0	-1,05764
2554,5	-1,05752
2555,0	-1,05742
2555,5	-1,05736
2556,0	-1,05754
2556,5	-1,05738
2557,0	-1,05752
2557,5	-1,05748
2558,0	-1,05704
2558,5	-1,05682
2559,0	-1,05710
2559,5	-1,05814
2560,0	-1,05742
2560,5	-1,05774
2561,0	-1,05814
2561,5	-1,05678
2562,0	-1,05718
2562,5	-1,05676
2563,0	-1,05652
2563,5	-1,05656
2564,0	-1,05684
2564,5	-1,05678
2565,0	-1,05678
2565,5	-1,05680
2566,0	-1,05738
2566,5	-1,05740
2567,0	-1,05690
2567,5	-1,05714
2568,0	-1,05748
2568,5	-1,05776
2569,0	-1,05720
2569,5	-1,05674
2570,0	-1,05660
2570,5	-1,05670
2571,0	-1,05724
2571,5	-1,05692
2572,0	-1,05678
2572,5	-1,05600
2573,0	-1,05604
2573,5	-1,05688
2574,0	-1,05654
2574,5	-1,05656
2575,0	-1,05596
2575,5	-1,05682
2576,0	-1,05696
2576,5	-1,05648
2577,0	-1,05692
2577,5	-1,05638
2578,0	-1,05570
2578,5	-1,05618
2579,0	-1,05576
2579,5	-1,05604
2580,0	-1,05610
2580,5	-1,05592
2581,0	-1,05580
2581,5	-1,05574
2582,0	-1,05558
2582,5	-1,05602
2583,0	-1,05592
2583,5	-1,05666
2584,0	-1,05640
2584,5	-1,05612
2585,0	-1,05756
2585,5	-1,05646
2586,0	-1,05684
2586,5	-1,05592
2587,0	-1,05572
2587,5	-1,05542
2588,0	-1,05578
2588,5	-1,05590
2589,0	-1,05648
2589,5	-1,05562
2590,0	-1,05562
2590,5	-1,05540
2591,0	-1,05600
2591,5	-1,05596
2592,0	-1,05604
2592,5	-1,05604
2593,0	-1,05620
2593,5	-1,05540
2594,0	-1,05600
2594,5	-1,05574
2595,0	-1,05626
2595,5	-1,05500
2596,0	-1,05600
2596,5	-1,05554
2597,0	-1,05540
2597,5	-1,05554
2598,0	-1,05524
2598,5	-1,05498
2599,0	-1,05502
2599,5	-1,05462
2600,0	-1,05444
2600,5	-1,05510
2601,0	-1,05452
2601,5	-1,05474
2602,0	-1,05520
2602,5	-1,05514
2603,0	-1,05502
2603,5	-1,05546
2604,0	-1,05510
2604,5	-1,05478
2605,0	-1,05526
2605,5	-1,05486
2606,0	-1,05514
2606,5	-1,05520
2607,0	-1,05530
2607,5	-1,05604
2608,0	-1,05536
2608,5	-1,05582
2609,0	-1,05598
2609,5	-1,05594
2610,0	-1,05560
2610,5	-1,05554
2611,0	-1,05568
2611,5	-1,05510
2612,0	-1,05520
2612,5	-1,05492
2613,0	-1,05558
2613,5	-1,05454
2614,0	-1,05504
2614,5	-1,05514
2615,0	-1,05476
2615,5	-1,05558
2616,0	-1,05542
2616,5	-1,05544
2617,0	-1,05562
2617,5	-1,05564
2618,0	-1,05594
2618,5	-1,05576
2619,0	-1,05670
2619,5	-1,05628
2620,0	-1,05722
2620,5	-1,05658
2621,0	-1,05638
2621,5	-1,05642
2622,0	-1,05636
2622,5	-1,05614
2623,0	-1,05708
2623,5	-1,05654
2624,0	-1,05610
2624,5	-1,05610
2625,0	-1,05640
2625,5	-1,05720
2626,0	-1,05646
2626,5	-1,05632
2627,0	-1,05718
2627,5	-1,05712
2628,0	-1,05744
2628,5	-1,05790
2629,0	-1,05726
2629,5	-1,05740
2630,0	-1,05762
2630,5	-1,05708
2631,0	-1,05662
2631,5	-1,05668
2632,0	-1,05698
2632,5	-1,05704
2633,0	-1,05714
2633,5	-1,05716
2634,0	-1,05698
2634,5	-1,05816
2635,0	-1,05786
