601,6	1,39950
601,7	1,40140
601,8	1,40330
601,9	1,40520
602,0	1,40700
602,1	1,40880
602,2	1,41060
602,3	1,41240
602,4	1,41430
602,5	1,41610
602,6	1,41790
602,7	1,41970
602,8	1,42150
602,9	1,42330
603,0	1,42520
603,1	1,42700
603,2	1,42880
603,3	1,43060
603,4	1,43250
603,5	1,43430
603,6	1,43610
603,7	1,43790
603,8	1,43970
603,9	1,44150
604,0	1,44330
604,1	1,44510
604,2	1,44690
604,3	1,44860
604,4	1,45040
604,5	1,45220
604,6	1,45400
604,7	1,45570
604,8	1,45750
604,9	1,45940
605,0	1,46120
605,1	1,46310
605,2	1,46490
605,3	1,46670
605,4	1,46850
605,5	1,47020
605,6	1,47200
605,7	1,47360
605,8	1,47530
605,9	1,47700
606,0	1,47870
606,1	1,48040
606,2	1,48200
606,3	1,48370
606,4	1,48530
606,5	1,48700
606,6	1,48870
606,7	1,49040
606,8	1,49200
606,9	1,49360
607,0	1,49520
607,1	1,49680
607,2	1,49850
607,3	1,50010
607,4	1,50170
607,5	1,50330
607,6	1,50490
607,7	1,50650
607,8	1,50820
607,9	1,50980
608,0	1,51140
608,1	1,51300
608,2	1,51460
608,3	1,51630
608,4	1,51790
608,5	1,51950
608,6	1,52110
608,7	1,52270
608,8	1,52430
608,9	1,52590
609,0	1,52750
609,1	1,52910
609,2	1,53070
609,3	1,53220
609,4	1,53380
609,5	1,53530
609,6	1,53690
609,7	1,53840
609,8	1,54000
609,9	1,54160
610,0	1,54320
610,1	1,54490
610,2	1,54650
610,3	1,54820
610,4	1,54980
610,5	1,55140
610,6	1,55300
610,7	1,55460
610,8	1,55610
610,9	1,55750
611,0	1,55890
611,1	1,56040
611,2	1,56180
611,3	1,56330
611,4	1,56470
611,5	1,56610
611,6	1,56750
611,7	1,56890
611,8	1,57030
611,9	1,57170
612,0	1,57310
612,1	1,57440
612,2	1,57580
612,3	1,57720
612,4	1,57850
612,5	1,57990
612,6	1,58120
612,7	1,58260
612,8	1,58390
612,9	1,58520
613,0	1,58660
613,1	1,58790
613,2	1,58930
613,3	1,59060
613,4	1,59190
613,5	1,59330
613,6	1,59460
613,7	1,59600
613,8	1,59730
613,9	1,59870
614,0	1,60000
614,1	1,60140
614,2	1,60270
614,3	1,60400
614,4	1,60520
614,5	1,60650
614,6	1,60790
614,7	1,60920
614,8	1,61040
614,9	1,61170
615,0	1,61290
615,1	1,61420
615,2	1,61540
615,3	1,61660
615,4	1,61780
615,5	1,61910
615,6	1,62030
615,7	1,62160
615,8	1,62280
615,9	1,62400
616,0	1,62510
616,1	1,62630
616,2	1,62750
616,3	1,62880
616,4	1,63000
616,5	1,63120
616,6	1,63240
616,7	1,63360
616,8	1,63490
616,9	1,63610
617,0	1,63740
617,1	1,63870
617,2	1,63990
617,3	1,64110
617,4	1,64230
617,5	1,64350
617,6	1,64460
617,7	1,64570
617,8	1,64680
617,9	1,64790
618,0	1,64900
618,1	1,65010
618,2	1,65110
618,3	1,65220
618,4	1,65320
618,5	1,65430
618,6	1,65530
618,7	1,65630
618,8	1,65740
618,9	1,65840
619,0	1,65940
619,1	1,66040
619,2	1,66130
619,3	1,66230
619,4	1,66330
619,5	1,66430
619,6	1,66520
619,7	1,66620
619,8	1,66710
619,9	1,66810
620,0	1,66900
620,1	1,66990
620,2	1,67080
620,3	1,67170
620,4	1,67270
620,5	1,67360
620,6	1,67450
620,7	1,67530
620,8	1,67610
620,9	1,67710
621,0	1,67810
621,1	1,67900
621,2	1,67990
621,3	1,68070
621,4	1,68170
621,5	1,68260
621,6	1,68360
621,7	1,68460
621,8	1,68550
621,9	1,68640
622,0	1,68730
622,1	1,68820
622,2	1,68910
622,3	1,69000
622,4	1,69090
622,5	1,69180
622,6	1,69260
622,7	1,69350
622,8	1,69430
622,9	1,69510
623,0	1,69590
623,1	1,69670
623,2	1,69750
623,3	1,69820
623,4	1,69890
623,5	1,69970
623,6	1,70050
623,7	1,70130
623,8	1,70200
623,9	1,70270
624,0	1,70330
624,1	1,70400
624,2	1,70470
624,3	1,70540
624,4	1,70600
624,5	1,70660
624,6	1,70730
624,7	1,70800
624,8	1,70860
624,9	1,70930
625,0	1,70980
625,1	1,71040
625,2	1,71100
625,3	1,71170
625,4	1,71230
625,5	1,71290
625,6	1,71340
625,7	1,71410
625,8	1,71470
625,9	1,71530
626,0	1,71580
626,1	1,71630
626,2	1,71690
626,3	1,71750
626,4	1,71810
626,5	1,71860
626,6	1,71910
626,7	1,71960
626,8	1,72010
626,9	1,72070
627,0	1,72120
627,1	1,72160
627,2	1,72210
627,3	1,72260
627,4	1,72310
627,5	1,72360
627,6	1,72400
627,7	1,72440
627,8	1,72490
627,9	1,72540
628,0	1,72590
628,1	1,72630
628,2	1,72670
628,3	1,72710
628,4	1,72750
628,5	1,72800
628,6	1,72840
628,7	1,72880
628,8	1,72920
628,9	1,72960
629,0	1,73000
629,1	1,73040
629,2	1,73070
629,3	1,73110
629,4	1,73140
629,5	1,73180
629,6	1,73220
629,7	1,73250
629,8	1,73280
629,9	1,73310
630,0	1,73340
630,1	1,73380
630,2	1,73410
630,3	1,73430
630,4	1,73460
630,5	1,73490
630,6	1,73520
630,7	1,73540
630,8	1,73570
630,9	1,73590
631,0	1,73620
631,1	1,73640
631,2	1,73670
631,3	1,73700
631,4	1,73720
631,5	1,73740
631,6	1,73770
631,7	1,73790
631,8	1,73810
631,9	1,73830
632,0	1,73850
632,1	1,73870
632,2	1,73890
632,3	1,73910
632,4	1,73930
632,5	1,73940
632,6	1,73950
632,7	1,73970
632,8	1,73990
632,9	1,74010
633,0	1,74020
633,1	1,74030
633,2	1,74040
633,3	1,74050
633,4	1,74060
633,5	1,74070
633,6	1,74080
633,7	1,74090
633,8	1,74100
633,9	1,74110
634,0	1,74110
634,1	1,74120
634,2	1,74120
634,3	1,74130
634,4	1,74130
634,5	1,74140
634,6	1,74140
634,7	1,74140
634,8	1,74140
634,9	1,74140
635,0	1,74140
635,1	1,74130
635,2	1,74130
635,3	1,74130
635,4	1,74130
635,5	1,74120
635,6	1,74120
635,7	1,74110
635,8	1,74110
635,9	1,74100
636,0	1,74100
636,1	1,74100
636,2	1,74090
636,3	1,74080
636,4	1,74060
636,5	1,74060
636,6	1,74050
636,7	1,74030
636,8	1,74020
636,9	1,74010
637,0	1,74000
637,1	1,73990
637,2	1,73970
637,3	1,73950
637,4	1,73930
637,5	1,73920
637,6	1,73910
637,7	1,73890
637,8	1,73870
637,9	1,73850
638,0	1,73830
638,1	1,73810
638,2	1,73780
638,3	1,73760
638,4	1,73730
638,5	1,73710
638,6	1,73690
638,7	1,73670
638,8	1,73640
638,9	1,73620
639,0	1,73590
639,1	1,73560
639,2	1,73540
639,3	1,73510
639,4	1,73480
639,5	1,73440
639,6	1,73410
639,7	1,73380
639,8	1,73350
639,9	1,73320
640,0	1,73290
640,1	1,73250
640,2	1,73220
640,3	1,73190
640,4	1,73160
640,5	1,73130
640,6	1,73100
640,7	1,73070
640,8	1,73040
640,9	1,73010
641,0	1,72980
641,1	1,72940
641,2	1,72920
641,3	1,72880
641,4	1,72850
641,5	1,72810
641,6	1,72780
641,7	1,72750
641,8	1,72710
641,9	1,72670
642,0	1,72630
642,1	1,72590
642,2	1,72550
642,3	1,72510
642,4	1,72460
642,5	1,72410
642,6	1,72350
642,7	1,72300
642,8	1,72250
642,9	1,72200
643,0	1,72140
643,1	1,72080
643,2	1,72020
643,3	1,71960
643,4	1,71900
643,5	1,71840
643,6	1,71780
643,7	1,71720
643,8	1,71660
643,9	1,71600
644,0	1,71530
644,1	1,71470
644,2	1,71400
644,3	1,71340
644,4	1,71280
644,5	1,71210
644,6	1,71140
644,7	1,71080
644,8	1,71010
644,9	1,70950
645,0	1,70890
645,1	1,70820
645,2	1,70750
645,3	1,70680
645,4	1,70620
645,5	1,70550
645,6	1,70480
645,7	1,70420
645,8	1,70350
645,9	1,70280
646,0	1,70220
646,1	1,70160
646,2	1,70090
646,3	1,70030
646,4	1,69970
646,5	1,69910
646,6	1,69840
646,7	1,69770
646,8	1,69700
646,9	1,69630
647,0	1,69570
647,1	1,69500
647,2	1,69420
647,3	1,69340
647,4	1,69250
647,5	1,69170
647,6	1,69090
647,7	1,69010
647,8	1,68920
647,9	1,68830
648,0	1,68750
648,1	1,68670
648,2	1,68580
648,3	1,68490
648,4	1,68400
648,5	1,68310
648,6	1,68230
648,7	1,68140
648,8	1,68050
648,9	1,67950
649,0	1,67860
649,1	1,67770
649,2	1,67680
649,3	1,67580
649,4	1,67490
649,5	1,67390
649,6	1,67300
649,7	1,67210
649,8	1,67120
649,9	1,67020
650,0	1,66920
650,1	1,66820
650,2	1,66720
650,3	1,66630
650,4	1,66530
650,5	1,66430
650,6	1,66330
650,7	1,66230
650,8	1,66130
650,9	1,66030
651,0	1,65920
651,1	1,65820
651,2	1,65720
651,3	1,65620
651,4	1,65510
651,5	1,65410
651,6	1,65300
651,7	1,65190
651,8	1,65090
651,9	1,64990
652,0	1,64880
652,1	1,64780
652,2	1,64670
652,3	1,64560
652,4	1,64460
652,5	1,64350
652,6	1,64240
652,7	1,64130
652,8	1,64030
652,9	1,63920
653,0	1,63820
653,1	1,63720
653,2	1,63610
653,3	1,63510
653,4	1,63410
653,5	1,63310
653,6	1,63210
653,7	1,63100
653,8	1,63000
653,9	1,62890
654,0	1,62790
654,1	1,62670
654,2	1,62550
654,3	1,62430
654,4	1,62310
654,5	1,62190
654,6	1,62080
654,7	1,61950
654,8	1,61820
654,9	1,61700
655,0	1,61580
655,1	1,61460
655,2	1,61340
655,3	1,61210
655,4	1,61080
655,5	1,60960
655,6	1,60830
655,7	1,60700
655,8	1,60570
655,9	1,60440
656,0	1,60310
656,1	1,60190
656,2	1,60070
656,3	1,59930
656,4	1,59800
656,5	1,59670
656,6	1,59540
656,7	1,59410
656,8	1,59280
656,9	1,59140
657,0	1,59010
657,1	1,58880
657,2	1,58750
657,3	1,58610
657,4	1,58470
657,5	1,58330
657,6	1,58200
657,7	1,58080
657,8	1,57940
657,9	1,57810
658,0	1,57670
658,1	1,57540
658,2	1,57410
658,3	1,57280
658,4	1,57140
658,5	1,57000
658,6	1,56870
658,7	1,56740
658,8	1,56620
658,9	1,56480
659,0	1,56350
659,1	1,56210
659,2	1,56090
659,3	1,55970
659,4	1,55830
659,5	1,55690
659,6	1,55550
659,7	1,55410
659,8	1,55270
659,9	1,55120
660,0	1,54970
660,1	1,54820
660,2	1,54670
660,3	1,54530
660,4	1,54390
660,5	1,54240
660,6	1,54090
660,7	1,53930
660,8	1,53790
660,9	1,53650
661,0	1,53500
661,1	1,53340
661,2	1,53190
661,3	1,53050
661,4	1,52910
661,5	1,52760
661,6	1,52590
661,7	1,52430
661,8	1,52280
661,9	1,52140
662,0	1,51990
662,1	1,51830
662,2	1,51670
662,3	1,51520
662,4	1,51370
662,5	1,51220
662,6	1,51060
662,7	1,50900
662,8	1,50750
662,9	1,50600
663,0	1,50450
663,1	1,50290
663,2	1,50130
663,3	1,49970
663,4	1,49820
663,5	1,49670
663,6	1,49520
663,7	1,49370
663,8	1,49210
663,9	1,49060
664,0	1,48920
664,1	1,48770
664,2	1,48620
664,3	1,48450
664,4	1,48290
664,5	1,48130
664,6	1,47980
664,7	1,47820
664,8	1,47640
664,9	1,47470
665,0	1,47310
665,1	1,47160
665,2	1,46990
665,3	1,46820
665,4	1,46650
665,5	1,46490
665,6	1,46330
665,7	1,46170
665,8	1,46000
665,9	1,45840
666,0	1,45670
666,1	1,45520
666,2	1,45360
666,3	1,45200
666,4	1,45020
666,5	1,44850
666,6	1,44680
666,7	1,44520
666,8	1,44360
666,9	1,44180
667,0	1,44010
667,1	1,43840
667,2	1,43670
667,3	1,43510
667,4	1,43330
667,5	1,43150
667,6	1,42980
667,7	1,42820
667,8	1,42650
667,9	1,42480
668,0	1,42310
668,1	1,42140
668,2	1,41970
668,3	1,41810
668,4	1,41650
668,5	1,41470
668,6	1,41290
668,7	1,41130
668,8	1,40960
668,9	1,40790
669,0	1,40610
669,1	1,40430
669,2	1,40250
669,3	1,40080
669,4	1,39920
669,5	1,39740
669,6	1,39550
669,7	1,39370
669,8	1,39190
669,9	1,39020
670,0	1,38840
670,1	1,38660
670,2	1,38480
670,3	1,38300
670,4	1,38130
670,5	1,37950
670,6	1,37760
670,7	1,37570
670,8	1,37380
670,9	1,37210
671,0	1,37040
671,1	1,36850
671,2	1,36660
671,3	1,36480
671,4	1,36300
671,5	1,36120
671,6	1,35930
671,7	1,35750
671,8	1,35560
671,9	1,35380
672,0	1,35210
672,1	1,35040
672,2	1,34850
672,3	1,34660
672,4	1,34490
672,5	1,34320
672,6	1,34150
672,7	1,33970
672,8	1,33780
672,9	1,33590
673,0	1,33410
673,1	1,33240
673,2	1,33050
673,3	1,32860
673,4	1,32670
673,5	1,32490
673,6	1,32320
673,7	1,32130
673,8	1,31940
673,9	1,31740
674,0	1,31560
674,1	1,31380
674,2	1,31200
674,3	1,31010
674,4	1,30820
674,5	1,30620
674,6	1,30440
674,7	1,30260
674,8	1,30070
674,9	1,29870
675,0	1,29670
675,1	1,29480
675,2	1,29300
675,3	1,29110
675,4	1,28910
675,5	1,28710
675,6	1,28520
675,7	1,28340
675,8	1,28150
675,9	1,27960
676,0	1,27770
676,1	1,27580
676,2	1,27400
676,3	1,27210
676,4	1,27020
676,5	1,26820
676,6	1,26630
676,7	1,26450
676,8	1,26280
676,9	1,26100
677,0	1,25900
677,1	1,25700
677,2	1,25510
677,3	1,25320
677,4	1,25130
677,5	1,24930
677,6	1,24730
677,7	1,24540
677,8	1,24350
677,9	1,24160
678,0	1,23960
678,1	1,23760
678,2	1,23550
678,3	1,23360
678,4	1,23180
678,5	1,22980
678,6	1,22790
678,7	1,22590
678,8	1,22390
678,9	1,22200
679,0	1,22010
679,1	1,21810
679,2	1,21610
679,3	1,21410
679,4	1,21230
679,5	1,21050
679,6	1,20850
679,7	1,20640
679,8	1,20440
679,9	1,20250
680,0	1,20060
680,1	1,19880
680,2	1,19690
680,3	1,19500
680,4	1,19310
680,5	1,19130
680,6	1,18950
680,7	1,18750
680,8	1,18550
680,9	1,18370
681,0	1,18190
681,1	1,18010
681,2	1,17820
681,3	1,17620
681,4	1,17420
681,5	1,17230
681,6	1,17040
681,7	1,16850
681,8	1,16650
681,9	1,16450
682,0	1,16260
682,1	1,16080
682,2	1,15890
682,3	1,15700
682,4	1,15500
682,5	1,15310
682,6	1,15130
682,7	1,14950
682,8	1,14760
682,9	1,14560
683,0	1,14360
683,1	1,14170
683,2	1,13990
683,3	1,13800
683,4	1,13600
683,5	1,13400
683,6	1,13210
683,7	1,13030
683,8	1,12840
683,9	1,12640
684,0	1,12430
684,1	1,12230
684,2	1,12050
684,3	1,11870
684,4	1,11680
684,5	1,11480
684,6	1,11290
684,7	1,11110
684,8	1,10930
684,9	1,10740
685,0	1,10540
685,1	1,10340
685,2	1,10150
685,3	1,09980
685,4	1,09800
685,5	1,09590
685,6	1,09380
685,7	1,09190
685,8	1,09010
685,9	1,08820
686,0	1,08620
686,1	1,08420
686,2	1,08230
686,3	1,08050
686,4	1,07860
686,5	1,07670
686,6	1,07460
686,7	1,07260
686,8	1,07070
686,9	1,06900
687,0	1,06710
687,1	1,06510
687,2	1,06310
687,3	1,06120
687,4	1,05930
687,5	1,05750
687,6	1,05550
687,7	1,05350
687,8	1,05160
687,9	1,04980
688,0	1,04810
688,1	1,04620
688,2	1,04420
688,3	1,04230
688,4	1,04050
688,5	1,03870
688,6	1,03690
688,7	1,03510
688,8	1,03310
688,9	1,03120
689,0	1,02950
689,1	1,02780
689,2	1,02580
689,3	1,02380
689,4	1,02190
689,5	1,02010
689,6	1,01840
689,7	1,01650
689,8	1,01450
689,9	1,01250
690,0	1,01060
690,1	1,00890
690,2	1,00710
690,3	1,00510
690,4	1,00300
690,5	1,00110
690,6	0,99940
690,7	0,99750
690,8	0,99560
690,9	0,99360
691,0	0,99160
691,1	0,98990
691,2	0,98820
691,3	0,98630
691,4	0,98430
691,5	0,98230
691,6	0,98060
691,7	0,97890
691,8	0,97700
691,9	0,97500
692,0	0,97310
692,1	0,97130
692,2	0,96960
692,3	0,96790
692,4	0,96600
692,5	0,96400
692,6	0,96220
692,7	0,96060
692,8	0,95900
692,9	0,95720
693,0	0,95520
693,1	0,95340
693,2	0,95170
693,3	0,95010
693,4	0,94830
693,5	0,94640
693,6	0,94460
693,7	0,94290
693,8	0,94140
693,9	0,93960
694,0	0,93770
694,1	0,93570
694,2	0,93400
694,3	0,93230
694,4	0,93070
694,5	0,92890
694,6	0,92700
694,7	0,92510
694,8	0,92340
694,9	0,92170
695,0	0,91980
695,1	0,91790
695,2	0,91600
695,3	0,91440
695,4	0,91280
695,5	0,91110
695,6	0,90920
695,7	0,90720
695,8	0,90540
695,9	0,90380
696,0	0,90210
696,1	0,90040
696,2	0,89850
696,3	0,89670
696,4	0,89500
696,5	0,89340
696,6	0,89160
696,7	0,88970
696,8	0,88790
696,9	0,88630
697,0	0,88480
697,1	0,88310
697,2	0,88140
697,3	0,87950
697,4	0,87780
697,5	0,87620
697,6	0,87470
697,7	0,87300
697,8	0,87120
697,9	0,86950
698,0	0,86800
698,1	0,86640
698,2	0,86460
698,3	0,86270
698,4	0,86090
698,5	0,85940
698,6	0,85790
698,7	0,85640
698,8	0,85460
698,9	0,85280
699,0	0,85110
699,1	0,84960
699,2	0,84810
699,3	0,84650
699,4	0,84510
699,5	0,84400
699,6	0,84330
699,7	0,84280
699,8	0,84240
699,9	0,84210
700,0	0,84230
700,1	0,84290
700,2	0,84380
700,3	0,84480
700,4	0,84590
700,5	0,84730
700,6	0,84910
700,7	0,85110
700,8	0,85320
700,9	0,85530
701,0	0,85780
701,1	0,86060
701,2	0,86380
701,3	0,86700
701,4	0,87020
701,5	0,87360
701,6	0,87720
701,7	0,88110
701,8	0,88510
701,9	0,88920
702,0	0,89330
702,1	0,89760
702,2	0,90220
702,3	0,90700
702,4	0,91170
702,5	0,91650
702,6	0,92150
702,7	0,92670
702,8	0,93210
702,9	0,93760
703,0	0,94290
703,1	0,94830
703,2	0,95400
703,3	0,95990
703,4	0,96580
703,5	0,97170
703,6	0,97760
703,7	0,98370
703,8	0,99000
703,9	0,99650
704,0	1,00290
704,1	1,00920
704,2	1,01570
704,3	1,02230
704,4	1,02920
704,5	1,03610
704,6	1,04280
704,7	1,04960
704,8	1,05660
704,9	1,06370
705,0	1,07090
705,1	1,07800
705,2	1,08500
705,3	1,09220
705,4	1,09960
705,5	1,10720
705,6	1,11450
705,7	1,12180
705,8	1,12920
705,9	1,13680
706,0	1,14450
706,1	1,15230
706,2	1,15990
706,3	1,16740
706,4	1,17520
706,5	1,18300
706,6	1,19090
706,7	1,19860
706,8	1,20630
706,9	1,21410
707,0	1,22220
707,1	1,23020
707,2	1,23800
707,3	1,24580
707,4	1,25360
707,5	1,26170
707,6	1,26990
707,7	1,27800
707,8	1,28590
707,9	1,29380
708,0	1,30190
708,1	1,31010
708,2	1,31830
708,3	1,32630
708,4	1,33440
708,5	1,34260
708,6	1,35090
708,7	1,35920
708,8	1,36740
708,9	1,37540
709,0	1,38360
709,1	1,39190
709,2	1,40040
709,3	1,40880
709,4	1,41700
709,5	1,42530
709,6	1,43360
709,7	1,44210
709,8	1,45050
709,9	1,45870
710,0	1,46690
710,1	1,47530
710,2	1,48380
710,3	1,49230
710,4	1,50060
710,5	1,50880
710,6	1,51710
710,7	1,52550
710,8	1,53400
710,9	1,54250
711,0	1,55070
711,1	1,55900
711,2	1,56750
711,3	1,57600
711,4	1,58450
711,5	1,59270
711,6	1,60100
711,7	1,60940
711,8	1,61800
711,9	1,62660
712,0	1,63500
712,1	1,64330
712,2	1,65170
712,3	1,66010
712,4	1,66870
712,5	1,67710
712,6	1,68530
712,7	1,69360
712,8	1,70210
712,9	1,71070
713,0	1,71920
713,1	1,72750
713,2	1,73580
713,3	1,74420
713,4	1,75270
713,5	1,76120
713,6	1,76960
713,7	1,77780
713,8	1,78610
713,9	1,79460
714,0	1,80310
714,1	1,81140
714,2	1,81960
714,3	1,82790
714,4	1,83630
714,5	1,84480
714,6	1,85320
714,7	1,86140
714,8	1,86960
714,9	1,87790
715,0	1,88630
715,1	1,89470
715,2	1,90300
715,3	1,91110
715,4	1,91930
715,5	1,92770
715,6	1,93610
715,7	1,94430
715,8	1,95250
715,9	1,96060
716,0	1,96890
716,1	1,97730
716,2	1,98560
716,3	1,99370
716,4	2,00170
716,5	2,00990
716,6	2,01830
716,7	2,02670
716,8	2,03500
716,9	2,04310
717,0	2,05120
717,1	2,05900
717,2	2,06640
717,3	2,07310
717,4	2,07920
717,5	2,08480
717,6	2,08970
717,7	2,09410
717,8	2,09780
717,9	2,10100
718,0	2,10360
718,1	2,10580
718,2	2,10740
718,3	2,10850
718,4	2,10900
718,5	2,10900
718,6	2,10870
718,7	2,10790
718,8	2,10680
718,9	2,10520
719,0	2,10320
719,1	2,10080
719,2	2,09800
719,3	2,09480
719,4	2,09120
719,5	2,08720
719,6	2,08290
719,7	2,07840
719,8	2,07370
719,9	2,06860
720,0	2,06310
720,1	2,05720
720,2	2,05120
720,3	2,04490
720,4	2,03830
720,5	2,03150
720,6	2,02440
720,7	2,01720
720,8	2,00970
720,9	2,00190
721,0	1,99380
721,1	1,98550
721,2	1,97700
721,3	1,96850
721,4	1,95990
721,5	1,95090
721,6	1,94180
721,7	1,93240
721,8	1,92280
721,9	1,91310
722,0	1,90330
722,1	1,89320
722,2	1,88310
722,3	1,87290
722,4	1,86260
722,5	1,85200
722,6	1,84120
722,7	1,83020
722,8	1,81920
722,9	1,80820
723,0	1,79720
723,1	1,78600
723,2	1,77460
723,3	1,76310
723,4	1,75150
723,5	1,73990
723,6	1,72800
723,7	1,71600
723,8	1,70410
723,9	1,69210
724,0	1,68010
724,1	1,66790
724,2	1,65550
724,3	1,64290
724,4	1,63040
724,5	1,61780
724,6	1,60530
724,7	1,59260
724,8	1,57980
724,9	1,56700
725,0	1,55420
725,1	1,54120
725,2	1,52820
725,3	1,51500
725,4	1,50190
725,5	1,48880
725,6	1,47580
725,7	1,46270
725,8	1,44940
725,9	1,43590
726,0	1,42250
726,1	1,40920
726,2	1,39580
726,3	1,38230
726,4	1,36880
726,5	1,35530
726,6	1,34170
726,7	1,32820
726,8	1,31450
726,9	1,30070
727,0	1,28700
727,1	1,27330
727,2	1,25970
727,3	1,24600
727,4	1,23250
727,5	1,21920
727,6	1,20640
727,7	1,19400
727,8	1,18190
727,9	1,17050
728,0	1,15960
728,1	1,14930
728,2	1,13940
728,3	1,12980
728,4	1,12070
728,5	1,11200
728,6	1,10380
728,7	1,09600
728,8	1,08850
728,9	1,08140
729,0	1,07470
729,1	1,06840
729,2	1,06250
729,3	1,05680
729,4	1,05140
729,5	1,04640
729,6	1,04180
729,7	1,03750
729,8	1,03350
729,9	1,02960
730,0	1,02600
730,1	1,02270
730,2	1,01970
730,3	1,01690
730,4	1,01440
730,5	1,01200
730,6	1,00990
730,7	1,00810
730,8	1,00650
730,9	1,00500
731,0	1,00370
731,1	1,00260
731,2	1,00180
731,3	1,00120
731,4	1,00070
731,5	1,00040
731,6	1,00010
731,7	1,00000
731,8	1,00030
731,9	1,00060
732,0	1,00100
732,1	1,00150
732,2	1,00230
732,3	1,00330
732,4	1,00440
732,5	1,00550
732,6	1,00660
732,7	1,00800
732,8	1,00950
732,9	1,01120
733,0	1,01290
733,1	1,01470
733,2	1,01650
733,3	1,01850
733,4	1,02070
733,5	1,02290
733,6	1,02510
733,7	1,02740
733,8	1,02990
733,9	1,03260
734,0	1,03540
734,1	1,03810
734,2	1,04070
734,3	1,04350
734,4	1,04650
734,5	1,04960
734,6	1,05260
734,7	1,05560
734,8	1,05870
734,9	1,06190
735,0	1,06530
735,1	1,06860
735,2	1,07190
735,3	1,07520
735,4	1,07870
735,5	1,08240
735,6	1,08610
735,7	1,08980
735,8	1,09350
735,9	1,09720
736,0	1,10100
736,1	1,10480
736,2	1,10860
736,3	1,11240
736,4	1,11620
736,5	1,12020
736,6	1,12430
736,7	1,12830
736,8	1,13230
736,9	1,13640
737,0	1,14060
737,1	1,14490
737,2	1,14920
737,3	1,15340
737,4	1,15760
737,5	1,16190
737,6	1,16620
737,7	1,17060
737,8	1,17490
737,9	1,17910
738,0	1,18340
738,1	1,18790
738,2	1,19240
738,3	1,19680
738,4	1,20110
738,5	1,20550
738,6	1,21000
738,7	1,21460
738,8	1,21930
738,9	1,22380
739,0	1,22820
739,1	1,23280
739,2	1,23750
739,3	1,24210
739,4	1,24670
739,5	1,25130
739,6	1,25590
739,7	1,26060
739,8	1,26530
739,9	1,27000
740,0	1,27450
740,1	1,27900
740,2	1,28370
740,3	1,28850
740,4	1,29330
740,5	1,29790
740,6	1,30260
740,7	1,30720
740,8	1,31200
740,9	1,31680
741,0	1,32150
741,1	1,32600
741,2	1,33060
741,3	1,33540
741,4	1,34030
741,5	1,34500
741,6	1,34960
741,7	1,35430
741,8	1,35910
741,9	1,36390
742,0	1,36880
742,1	1,37350
742,2	1,37820
742,3	1,38290
742,4	1,38770
742,5	1,39260
742,6	1,39730
742,7	1,40190
742,8	1,40660
742,9	1,41140
743,0	1,41630
743,1	1,42110
743,2	1,42580
743,3	1,43040
743,4	1,43520
743,5	1,44010
743,6	1,44500
743,7	1,44980
743,8	1,45450
743,9	1,45920
744,0	1,46410
744,1	1,46890
744,2	1,47360
744,3	1,47820
744,4	1,48290
744,5	1,48770
744,6	1,49260
744,7	1,49740
744,8	1,50200
744,9	1,50660
745,0	1,51140
745,1	1,51630
745,2	1,52120
745,3	1,52600
745,4	1,53060
745,5	1,53540
745,6	1,54020
745,7	1,54510
745,8	1,54970
745,9	1,55430
746,0	1,55890
746,1	1,56370
746,2	1,56850
746,3	1,57330
746,4	1,57780
746,5	1,58240
746,6	1,58710
746,7	1,59200
746,8	1,59680
746,9	1,60140
747,0	1,60600
747,1	1,61070
747,2	1,61550
747,3	1,62020
747,4	1,62480
747,5	1,62920
747,6	1,63380
747,7	1,63850
747,8	1,64330
747,9	1,64790
748,0	1,65240
748,1	1,65680
748,2	1,66150
748,3	1,66630
748,4	1,67100
748,5	1,67540
748,6	1,67990
748,7	1,68450
748,8	1,68920
748,9	1,69390
749,0	1,69840
749,1	1,70280
749,2	1,70720
749,3	1,71190
749,4	1,71660
749,5	1,72120
749,6	1,72560
749,7	1,73000
749,8	1,73460
749,9	1,73920
750,0	1,74380
750,1	1,74820
750,2	1,75250
750,3	1,75700
750,4	1,76160
750,5	1,76620
750,6	1,77060
750,7	1,77500
750,8	1,77940
750,9	1,78390
751,0	1,78840
751,1	1,79280
751,2	1,79710
751,3	1,80130
751,4	1,80580
751,5	1,81030
751,6	1,81470
751,7	1,81900
751,8	1,82320
751,9	1,82760
752,0	1,83210
752,1	1,83660
752,2	1,84090
752,3	1,84510
752,4	1,84950
752,5	1,85390
752,6	1,85830
752,7	1,86260
752,8	1,86670
752,9	1,87090
753,0	1,87530
753,1	1,87980
753,2	1,88410
753,3	1,88820
753,4	1,89230
753,5	1,89650
753,6	1,90090
753,7	1,90520
753,8	1,90930
753,9	1,91330
754,0	1,91740
754,1	1,92180
754,2	1,92610
754,3	1,93030
754,4	1,93430
754,5	1,93840
754,6	1,94260
754,7	1,94680
754,8	1,95100
754,9	1,95490
755,0	1,95880
755,1	1,96290
755,2	1,96710
755,3	1,97130
755,4	1,97520
755,5	1,97910
755,6	1,98310
755,7	1,98720
755,8	1,99130
755,9	1,99530
756,0	1,99910
756,1	2,00300
756,2	2,00710
756,3	2,01130
756,4	2,01530
756,5	2,01910
756,6	2,02300
756,7	2,02690
756,8	2,03100
756,9	2,03490
757,0	2,03870
