585,0	0,42030
585,1	0,41650
585,2	0,41910
585,3	0,42390
585,4	0,42380
585,5	0,41830
585,6	0,41340
585,7	0,41380
585,8	0,41850
585,9	0,42090
586,0	0,41680
586,1	0,41050
586,2	0,40840
586,3	0,41190
586,4	0,41510
586,5	0,41300
586,6	0,40760
586,7	0,40410
586,8	0,40540
586,9	0,40880
587,0	0,40870
587,1	0,40420
587,2	0,40000
587,3	0,40030
587,4	0,40380
587,5	0,40500
587,6	0,40130
587,7	0,39630
587,8	0,39490
587,9	0,39750
588,0	0,39980
588,1	0,39780
588,2	0,39300
588,3	0,39040
588,4	0,39180
588,5	0,39440
588,6	0,39390
588,7	0,38950
588,8	0,38540
588,9	0,38560
589,0	0,38840
589,1	0,38860
589,2	0,38510
589,3	0,38070
589,4	0,37940
589,5	0,38210
589,6	0,38400
589,7	0,38100
589,8	0,37610
589,9	0,37380
590,0	0,37540
590,1	0,37760
590,2	0,37580
590,3	0,37090
590,4	0,36770
590,5	0,36870
590,6	0,37130
590,7	0,37080
590,8	0,36640
590,9	0,36250
591,0	0,36230
591,1	0,36450
591,2	0,36500
591,3	0,36200
591,4	0,35790
591,5	0,35640
591,6	0,35770
591,7	0,35890
591,8	0,35750
591,9	0,35450
592,0	0,35260
592,1	0,35220
592,2	0,35260
592,3	0,35240
592,4	0,34930
592,5	0,34550
592,6	0,34510
592,7	0,34720
592,8	0,34800
592,9	0,34430
593,0	0,33900
593,1	0,33690
593,2	0,33780
593,3	0,33820
593,4	0,33590
593,5	0,33150
593,6	0,32860
593,7	0,32920
593,8	0,33080
593,9	0,32990
594,0	0,32610
594,1	0,32240
594,2	0,32190
594,3	0,32300
594,4	0,32260
594,5	0,31970
594,6	0,31600
594,7	0,31430
594,8	0,31510
594,9	0,31540
595,0	0,31260
595,1	0,30840
595,2	0,30610
595,3	0,30640
595,4	0,30710
595,5	0,30570
595,6	0,30180
595,7	0,29820
595,8	0,29800
595,9	0,29940
596,0	0,29840
596,1	0,29460
596,2	0,29090
596,3	0,29000
596,4	0,29090
596,5	0,29050
596,6	0,28810
596,7	0,28450
596,8	0,28210
596,9	0,28210
597,0	0,28270
597,1	0,28080
597,2	0,27770
597,3	0,27570
597,4	0,27490
597,5	0,27470
597,6	0,27420
597,7	0,27130
597,8	0,26730
597,9	0,26660
598,0	0,26840
598,1	0,26750
598,2	0,26320
598,3	0,25910
598,4	0,25720
598,5	0,25690
598,6	0,25650
598,7	0,25410
598,8	0,25020
598,9	0,24740
599,0	0,24670
599,1	0,24670
599,2	0,24490
599,3	0,24140
599,4	0,23820
599,5	0,23720
599,6	0,23740
599,7	0,23660
599,8	0,23300
599,9	0,22910
600,0	0,22780
600,1	0,22830
600,2	0,22760
600,3	0,22460
600,4	0,22110
600,5	0,21860
600,6	0,21820
600,7	0,21830
600,8	0,21620
600,9	0,21230
601,0	0,20930
601,1	0,20860
601,2	0,20880
601,3	0,20730
601,4	0,20420
601,5	0,20090
601,6	0,19930
601,7	0,19900
601,8	0,19840
601,9	0,19650
602,0	0,19400
602,1	0,19290
602,2	0,19340
602,3	0,19320
602,4	0,18980
602,5	0,18450
602,6	0,18040
602,7	0,17890
602,8	0,17890
602,9	0,17740
603,0	0,17350
603,1	0,16960
603,2	0,16830
603,3	0,16860
603,4	0,16760
603,5	0,16430
603,6	0,16080
603,7	0,15890
603,8	0,15870
603,9	0,15880
604,0	0,15720
604,1	0,15310
604,2	0,14960
604,3	0,14990
604,4	0,15100
604,5	0,14860
604,6	0,14350
604,7	0,13870
604,8	0,13640
604,9	0,13640
605,0	0,13570
605,1	0,13220
605,2	0,12760
605,3	0,12530
605,4	0,12560
605,5	0,12540
605,6	0,12300
605,7	0,11980
605,8	0,11780
605,9	0,11740
606,0	0,11750
606,1	0,11570
606,2	0,11050
606,3	0,10520
606,4	0,10360
606,5	0,10390
606,6	0,10250
606,7	0,09850
606,8	0,09430
606,9	0,09230
607,0	0,09170
607,1	0,09070
607,2	0,08760
607,3	0,08350
607,4	0,08070
607,5	0,07970
607,6	0,07890
607,7	0,07670
607,8	0,07300
607,9	0,07000
608,0	0,06920
608,1	0,06870
608,2	0,06630
608,3	0,06270
608,4	0,05960
608,5	0,05780
608,6	0,05760
608,7	0,05640
608,8	0,05310
608,9	0,04900
609,0	0,04650
609,1	0,04640
609,2	0,04560
609,3	0,04310
609,4	0,04040
609,5	0,03860
609,6	0,03800
609,7	0,03790
609,8	0,03510
609,9	0,02960
610,0	0,02480
610,1	0,02250
610,2	0,02170
610,3	0,02020
610,4	0,01670
610,5	0,01270
610,6	0,01030
610,7	0,00950
610,8	0,00850
610,9	0,00550
611,0	0,00090
611,1	-0,00270
611,2	-0,00390
611,3	-0,00430
611,4	-0,00630
611,5	-0,01010
611,6	-0,01360
611,7	-0,01510
611,8	-0,01510
611,9	-0,01640
612,0	-0,02050
612,1	-0,02480
612,2	-0,02680
612,3	-0,02700
612,4	-0,02800
612,5	-0,03120
612,6	-0,03470
612,7	-0,03670
612,8	-0,03760
612,9	-0,03810
613,0	-0,04040
613,1	-0,04530
613,2	-0,04960
613,3	-0,05040
613,4	-0,05050
613,5	-0,05300
613,6	-0,05790
613,7	-0,06230
613,8	-0,06430
613,9	-0,06490
614,0	-0,06630
614,1	-0,06990
614,2	-0,07410
614,3	-0,07650
614,4	-0,07730
614,5	-0,07780
614,6	-0,08060
614,7	-0,08560
614,8	-0,08910
614,9	-0,09010
615,0	-0,09040
615,1	-0,09240
615,2	-0,09680
615,3	-0,10120
615,4	-0,10280
615,5	-0,10210
615,6	-0,10320
615,7	-0,10740
615,8	-0,11170
615,9	-0,11400
616,0	-0,11460
616,1	-0,11540
616,2	-0,11700
616,3	-0,12020
616,4	-0,12390
616,5	-0,12540
616,6	-0,12580
616,7	-0,12870
616,8	-0,13370
616,9	-0,13830
617,0	-0,14070
617,1	-0,14130
617,2	-0,14270
617,3	-0,14620
617,4	-0,15020
617,5	-0,15270
617,6	-0,15370
617,7	-0,15440
617,8	-0,15590
617,9	-0,16000
618,0	-0,16460
618,1	-0,16530
618,2	-0,16450
618,3	-0,16700
618,4	-0,17250
618,5	-0,17760
618,6	-0,17960
618,7	-0,17960
618,8	-0,18090
618,9	-0,18500
619,0	-0,18940
619,1	-0,19210
619,2	-0,19240
619,3	-0,19250
619,4	-0,19480
619,5	-0,19930
619,6	-0,20320
619,7	-0,20380
619,8	-0,20360
619,9	-0,20640
620,0	-0,21160
620,1	-0,21650
620,2	-0,21870
620,3	-0,21900
620,4	-0,22050
620,5	-0,22500
620,6	-0,23010
620,7	-0,23250
620,8	-0,23270
620,9	-0,23340
621,0	-0,23640
621,1	-0,24130
621,2	-0,24500
621,3	-0,24580
621,4	-0,24570
621,5	-0,24790
621,6	-0,25280
621,7	-0,25720
621,8	-0,25870
621,9	-0,25830
622,0	-0,25950
622,1	-0,26360
622,2	-0,26800
622,3	-0,27030
622,4	-0,27050
622,5	-0,27120
622,6	-0,27410
622,7	-0,27930
622,8	-0,28300
622,9	-0,28250
623,0	-0,28150
623,1	-0,28450
623,2	-0,29090
623,3	-0,29630
623,4	-0,29810
623,5	-0,29740
623,6	-0,29900
623,7	-0,30380
623,8	-0,30830
623,9	-0,31040
624,0	-0,31070
624,1	-0,31150
624,2	-0,31500
624,3	-0,32020
624,4	-0,32390
624,5	-0,32470
624,6	-0,32460
624,7	-0,32650
624,8	-0,33130
624,9	-0,33590
625,0	-0,33750
625,1	-0,33700
625,2	-0,33800
625,3	-0,34220
625,4	-0,34680
625,5	-0,34920
625,6	-0,34950
625,7	-0,34970
625,8	-0,35220
625,9	-0,35730
626,0	-0,36170
626,1	-0,36250
626,2	-0,36170
626,3	-0,36400
626,4	-0,36980
626,5	-0,37500
626,6	-0,37660
626,7	-0,37580
626,8	-0,37720
626,9	-0,38190
627,0	-0,38660
627,1	-0,38890
627,2	-0,38890
627,3	-0,38940
627,4	-0,39280
627,5	-0,39840
627,6	-0,40210
627,7	-0,40240
627,8	-0,40250
627,9	-0,40470
628,0	-0,40910
628,1	-0,41370
628,2	-0,41600
628,3	-0,41550
628,4	-0,41610
628,5	-0,42000
628,6	-0,42450
628,7	-0,42690
628,8	-0,42750
628,9	-0,42780
629,0	-0,42950
629,1	-0,43440
629,2	-0,43910
629,3	-0,43910
629,4	-0,43740
629,5	-0,43990
629,6	-0,44620
629,7	-0,45130
629,8	-0,45280
629,9	-0,45270
630,0	-0,45420
630,1	-0,45860
630,2	-0,46330
630,3	-0,46550
630,4	-0,46580
630,5	-0,46630
630,6	-0,46890
630,7	-0,47330
630,8	-0,47650
630,9	-0,47640
631,0	-0,47600
631,1	-0,47890
631,2	-0,48460
631,3	-0,48920
631,4	-0,49060
631,5	-0,49030
631,6	-0,49210
631,7	-0,49670
631,8	-0,50120
631,9	-0,50320
632,0	-0,50330
632,1	-0,50390
632,2	-0,50600
632,3	-0,50940
632,4	-0,51190
632,5	-0,51210
632,6	-0,51200
632,7	-0,51510
632,8	-0,52070
632,9	-0,52520
633,0	-0,52740
633,1	-0,52770
633,2	-0,52910
633,3	-0,53350
633,4	-0,53850
633,5	-0,54070
633,6	-0,54070
633,7	-0,54150
633,8	-0,54460
633,9	-0,54890
634,0	-0,55220
634,1	-0,55280
634,2	-0,55280
634,3	-0,55490
634,4	-0,55930
634,5	-0,56300
634,6	-0,56430
634,7	-0,56470
634,8	-0,56650
634,9	-0,57040
635,0	-0,57410
635,1	-0,57590
635,2	-0,57630
635,3	-0,57720
635,4	-0,58020
635,5	-0,58340
635,6	-0,58500
635,7	-0,58550
635,8	-0,58590
635,9	-0,58800
636,0	-0,59260
636,1	-0,59750
636,2	-0,59930
636,3	-0,59890
636,4	-0,60070
636,5	-0,60530
636,6	-0,60980
636,7	-0,61200
636,8	-0,61240
636,9	-0,61300
637,0	-0,61600
637,1	-0,61980
637,2	-0,62240
637,3	-0,62290
637,4	-0,62300
637,5	-0,62470
637,6	-0,62850
637,7	-0,63220
637,8	-0,63270
637,9	-0,63210
638,0	-0,63420
638,1	-0,63920
638,2	-0,64410
638,3	-0,64580
638,4	-0,64530
638,5	-0,64590
638,6	-0,64970
638,7	-0,65450
638,8	-0,65710
638,9	-0,65730
639,0	-0,65730
639,1	-0,65910
639,2	-0,66230
639,3	-0,66470
639,4	-0,66540
639,5	-0,66510
639,6	-0,66630
639,7	-0,67080
639,8	-0,67650
639,9	-0,67940
640,0	-0,67900
640,1	-0,67870
640,2	-0,68200
640,3	-0,68710
640,4	-0,69030
640,5	-0,69070
640,6	-0,69050
640,7	-0,69250
640,8	-0,69640
640,9	-0,69980
641,0	-0,70120
641,1	-0,70110
641,2	-0,70220
641,3	-0,70600
641,4	-0,71000
641,5	-0,71180
641,6	-0,71170
641,7	-0,71240
641,8	-0,71520
641,9	-0,71930
642,0	-0,72220
642,1	-0,72270
642,2	-0,72230
642,3	-0,72400
642,4	-0,72790
642,5	-0,73120
642,6	-0,73220
642,7	-0,73200
642,8	-0,73310
642,9	-0,73600
643,0	-0,73930
643,1	-0,74110
643,2	-0,74080
643,3	-0,74060
643,4	-0,74280
643,5	-0,74720
643,6	-0,75020
643,7	-0,74970
643,8	-0,74830
643,9	-0,75060
644,0	-0,75620
644,1	-0,76080
644,2	-0,76200
644,3	-0,76120
644,4	-0,76240
644,5	-0,76630
644,6	-0,77000
644,7	-0,77140
644,8	-0,77110
644,9	-0,77110
645,0	-0,77380
645,1	-0,77730
645,2	-0,77920
645,3	-0,77960
645,4	-0,77970
645,5	-0,78090
645,6	-0,78410
645,7	-0,78700
645,8	-0,78690
645,9	-0,78570
646,0	-0,78770
646,1	-0,79290
646,2	-0,79720
646,3	-0,79880
646,4	-0,79860
646,5	-0,79940
646,6	-0,80280
646,7	-0,80690
646,8	-0,80850
646,9	-0,80780
647,0	-0,80750
647,1	-0,81070
647,2	-0,81510
647,3	-0,81730
647,4	-0,81740
647,5	-0,81700
647,6	-0,81790
647,7	-0,82090
647,8	-0,82300
647,9	-0,82260
648,0	-0,82180
648,1	-0,82240
648,2	-0,82650
648,3	-0,83200
648,4	-0,83440
648,5	-0,83370
648,6	-0,83320
648,7	-0,83610
648,8	-0,84070
648,9	-0,84310
649,0	-0,84290
649,1	-0,84240
649,2	-0,84370
649,3	-0,84740
649,4	-0,85120
649,5	-0,85210
649,6	-0,85070
649,7	-0,85120
649,8	-0,85430
649,9	-0,85750
650,0	-0,85890
650,1	-0,85870
650,2	-0,85880
650,3	-0,86080
650,4	-0,86470
650,5	-0,86730
650,6	-0,86690
650,7	-0,86660
650,8	-0,86890
650,9	-0,87220
651,0	-0,87420
651,1	-0,87470
651,2	-0,87430
651,3	-0,87500
651,4	-0,87810
651,5	-0,88150
651,6	-0,88190
651,7	-0,88050
651,8	-0,88150
651,9	-0,88470
652,0	-0,88760
652,1	-0,88890
652,2	-0,88860
652,3	-0,88840
652,4	-0,88970
652,5	-0,89290
652,6	-0,89590
652,7	-0,89540
652,8	-0,89400
652,9	-0,89510
653,0	-0,89710
653,1	-0,89870
653,2	-0,89950
653,3	-0,89930
653,4	-0,89940
653,5	-0,90300
653,6	-0,90750
653,7	-0,90760
653,8	-0,90530
653,9	-0,90530
654,0	-0,90840
654,1	-0,91240
654,2	-0,91530
654,3	-0,91580
654,4	-0,91530
654,5	-0,91600
654,6	-0,91920
654,7	-0,92190
654,8	-0,92210
654,9	-0,92170
655,0	-0,92230
655,1	-0,92470
655,2	-0,92730
655,3	-0,92870
655,4	-0,92840
655,5	-0,92800
655,6	-0,92980
655,7	-0,93280
655,8	-0,93440
655,9	-0,93380
656,0	-0,93330
656,1	-0,93470
656,2	-0,93670
656,3	-0,93860
656,4	-0,93910
656,5	-0,93860
656,6	-0,93910
656,7	-0,94200
656,8	-0,94490
656,9	-0,94580
657,0	-0,94480
657,1	-0,94480
657,2	-0,94690
657,3	-0,94890
657,4	-0,95030
657,5	-0,95050
657,6	-0,94970
657,7	-0,95070
657,8	-0,95350
657,9	-0,95500
658,0	-0,95470
658,1	-0,95460
658,2	-0,95590
658,3	-0,95820
658,4	-0,96010
658,5	-0,96060
658,6	-0,95960
658,7	-0,95930
658,8	-0,96150
658,9	-0,96430
659,0	-0,96490
659,1	-0,96420
659,2	-0,96460
659,3	-0,96600
659,4	-0,96810
659,5	-0,96950
659,6	-0,96920
659,7	-0,96840
659,8	-0,96950
659,9	-0,97210
660,0	-0,97380
660,1	-0,97310
660,2	-0,97150
660,3	-0,97200
660,4	-0,97390
660,5	-0,97550
660,6	-0,97610
660,7	-0,97550
660,8	-0,97530
660,9	-0,97640
661,0	-0,97760
661,1	-0,97770
661,2	-0,97730
661,3	-0,97730
661,4	-0,97780
661,5	-0,97940
661,6	-0,98100
661,7	-0,98060
661,8	-0,97930
661,9	-0,97950
662,0	-0,98190
662,1	-0,98460
662,2	-0,98550
662,3	-0,98460
662,4	-0,98370
662,5	-0,98450
662,6	-0,98780
662,7	-0,99030
662,8	-0,98900
662,9	-0,98700
663,0	-0,98870
663,1	-0,99200
663,2	-0,99380
663,3	-0,99420
663,4	-0,99310
663,5	-0,99200
663,6	-0,99340
663,7	-0,99620
663,8	-0,99720
663,9	-0,99620
664,0	-0,99560
664,1	-0,99680
664,2	-0,99830
664,3	-0,99860
664,4	-0,99820
664,5	-0,99770
664,6	-0,99830
664,7	-1,00060
664,8	-1,00260
664,9	-1,00180
665,0	-0,99990
665,1	-1,00030
665,2	-1,00230
665,3	-1,00390
665,4	-1,00420
665,5	-1,00280
665,6	-1,00140
665,7	-1,00260
665,8	-1,00530
665,9	-1,00580
666,0	-1,00420
666,1	-1,00350
666,2	-1,00480
666,3	-1,00680
666,4	-1,00800
666,5	-1,00710
666,6	-1,00480
666,7	-1,00420
666,8	-1,00700
666,9	-1,00940
667,0	-1,00890
667,1	-1,00720
667,2	-1,00660
667,3	-1,00750
667,4	-1,00960
667,5	-1,01060
667,6	-1,00890
667,7	-1,00690
667,8	-1,00780
667,9	-1,01080
668,0	-1,01200
668,1	-1,01060
668,2	-1,00880
668,3	-1,00820
668,4	-1,00970
668,5	-1,01200
668,6	-1,01260
668,7	-1,01000
668,8	-1,00830
668,9	-1,01040
669,0	-1,01290
669,1	-1,01260
669,2	-1,01060
669,3	-1,00940
669,4	-1,01000
669,5	-1,01280
669,6	-1,01500
669,7	-1,01310
669,8	-1,00960
669,9	-1,00980
670,0	-1,01280
670,1	-1,01440
670,2	-1,01330
670,3	-1,01100
670,4	-1,00970
670,5	-1,01100
670,6	-1,01350
670,7	-1,01370
670,8	-1,01110
670,9	-1,00900
671,0	-1,01030
671,1	-1,01280
671,2	-1,01350
671,3	-1,01190
671,4	-1,00970
671,5	-1,00930
671,6	-1,01110
671,7	-1,01290
671,8	-1,01180
671,9	-1,00910
672,0	-1,00850
672,1	-1,01000
672,2	-1,01150
672,3	-1,01160
672,4	-1,00990
672,5	-1,00780
672,6	-1,00840
672,7	-1,01130
672,8	-1,01210
672,9	-1,00940
673,0	-1,00670
673,1	-1,00680
673,2	-1,00860
673,3	-1,01000
673,4	-1,00940
673,5	-1,00680
673,6	-1,00500
673,7	-1,00660
673,8	-1,00890
673,9	-1,00780
674,0	-1,00460
674,1	-1,00350
674,2	-1,00480
674,3	-1,00650
674,4	-1,00720
674,5	-1,00550
674,6	-1,00250
674,7	-1,00230
674,8	-1,00490
674,9	-1,00580
675,0	-1,00350
675,1	-1,00090
675,2	-1,00070
675,3	-1,00240
675,4	-1,00370
675,5	-1,00270
675,6	-0,99980
675,7	-0,99790
675,8	-0,99940
675,9	-1,00220
676,0	-1,00150
676,1	-0,99850
676,2	-0,99690
676,3	-0,99650
676,4	-0,99720
676,5	-0,99830
676,6	-0,99670
676,7	-0,99320
676,8	-0,99230
676,9	-0,99430
677,0	-0,99550
677,1	-0,99360
677,2	-0,98970
677,3	-0,98810
677,4	-0,98990
677,5	-0,99230
677,6	-0,99230
677,7	-0,98830
677,8	-0,98370
677,9	-0,98400
678,0	-0,98700
678,1	-0,98760
678,2	-0,98480
678,3	-0,98130
678,4	-0,98020
678,5	-0,98160
678,6	-0,98320
678,7	-0,98210
678,8	-0,97940
678,9	-0,97770
679,0	-0,97810
679,1	-0,97960
679,2	-0,97940
679,3	-0,97780
679,4	-0,97670
679,5	-0,97650
679,6	-0,97660
679,7	-0,97670
679,8	-0,97540
679,9	-0,97300
680,0	-0,97290
680,1	-0,97440
680,2	-0,97510
680,3	-0,97370
680,4	-0,97070
680,5	-0,96910
680,6	-0,97010
680,7	-0,97170
680,8	-0,97080
680,9	-0,96780
681,0	-0,96590
681,1	-0,96600
681,2	-0,96680
681,3	-0,96670
681,4	-0,96480
681,5	-0,96230
681,6	-0,96110
681,7	-0,96260
681,8	-0,96410
681,9	-0,96200
682,0	-0,95810
682,1	-0,95620
682,2	-0,95710
682,3	-0,95810
682,4	-0,95710
682,5	-0,95470
682,6	-0,95260
682,7	-0,95220
682,8	-0,95340
682,9	-0,95310
683,0	-0,95070
683,1	-0,94870
683,2	-0,94840
683,3	-0,94870
683,4	-0,94860
683,5	-0,94670
683,6	-0,94370
683,7	-0,94200
683,8	-0,94290
683,9	-0,94380
684,0	-0,94240
684,1	-0,93970
684,2	-0,93790
684,3	-0,93740
684,4	-0,93720
684,5	-0,93670
684,6	-0,93500
684,7	-0,93280
684,8	-0,93230
684,9	-0,93270
685,0	-0,93220
685,1	-0,92990
685,2	-0,92730
685,3	-0,92660
685,4	-0,92710
685,5	-0,92700
685,6	-0,92570
685,7	-0,92290
685,8	-0,92080
685,9	-0,92050
686,0	-0,92040
686,1	-0,91870
686,2	-0,91630
686,3	-0,91430
686,4	-0,91400
686,5	-0,91510
686,6	-0,91360
686,7	-0,90910
686,8	-0,90520
686,9	-0,90450
687,0	-0,90560
687,1	-0,90500
687,2	-0,90270
687,3	-0,90080
687,4	-0,89980
687,5	-0,89940
687,6	-0,89930
687,7	-0,89830
687,8	-0,89650
687,9	-0,89600
688,0	-0,89690
688,1	-0,89710
688,2	-0,89510
688,3	-0,89230
688,4	-0,89030
688,5	-0,88960
688,6	-0,88970
688,7	-0,88870
688,8	-0,88600
688,9	-0,88380
689,0	-0,88320
689,1	-0,88300
689,2	-0,88150
689,3	-0,87890
689,4	-0,87680
689,5	-0,87590
689,6	-0,87570
689,7	-0,87530
689,8	-0,87360
689,9	-0,87050
690,0	-0,86860
690,1	-0,86870
690,2	-0,86860
690,3	-0,86710
690,4	-0,86420
690,5	-0,86210
690,6	-0,86140
690,7	-0,86090
690,8	-0,85940
690,9	-0,85680
691,0	-0,85470
691,1	-0,85430
691,2	-0,85420
691,3	-0,85330
691,4	-0,85140
691,5	-0,84870
691,6	-0,84670
691,7	-0,84580
691,8	-0,84500
691,9	-0,84320
692,0	-0,84000
692,1	-0,83780
692,2	-0,83780
692,3	-0,83750
692,4	-0,83500
692,5	-0,83090
692,6	-0,82730
692,7	-0,82540
692,8	-0,82500
692,9	-0,82390
693,0	-0,82240
693,1	-0,82140
693,2	-0,82070
693,3	-0,82050
693,4	-0,82030
693,5	-0,81840
693,6	-0,81570
693,7	-0,81410
693,8	-0,81350
693,9	-0,81290
694,0	-0,81070
694,1	-0,80770
694,2	-0,80560
694,3	-0,80540
694,4	-0,80530
694,5	-0,80340
694,6	-0,80040
694,7	-0,79800
694,8	-0,79700
694,9	-0,79620
695,0	-0,79400
695,1	-0,79000
695,2	-0,78640
695,3	-0,78480
695,4	-0,78420
695,5	-0,78320
695,6	-0,78200
695,7	-0,78080
695,8	-0,77970
695,9	-0,77930
696,0	-0,77880
696,1	-0,77700
696,2	-0,77420
696,3	-0,77230
696,4	-0,77150
696,5	-0,77100
696,6	-0,76930
696,7	-0,76620
696,8	-0,76380
696,9	-0,76260
697,0	-0,76220
697,1	-0,76060
697,2	-0,75640
697,3	-0,75180
697,4	-0,74880
697,5	-0,74770
697,6	-0,74680
697,7	-0,74520
697,8	-0,74370
697,9	-0,74270
698,0	-0,74220
698,1	-0,74130
698,2	-0,73950
698,3	-0,73660
698,4	-0,73430
698,5	-0,73380
698,6	-0,73340
698,7	-0,73150
698,8	-0,72820
698,9	-0,72510
699,0	-0,72390
699,1	-0,72370
699,2	-0,72260
699,3	-0,71990
699,4	-0,71650
699,5	-0,71480
699,6	-0,71470
699,7	-0,71360
699,8	-0,71050
699,9	-0,70700
700,0	-0,70510
700,1	-0,70430
700,2	-0,70370
700,3	-0,70210
700,4	-0,69860
700,5	-0,69540
700,6	-0,69450
700,7	-0,69460
700,8	-0,69310
700,9	-0,68990
701,0	-0,68670
701,1	-0,68480
701,2	-0,68410
701,3	-0,68360
701,4	-0,68030
701,5	-0,67490
701,6	-0,67130
701,7	-0,67050
701,8	-0,66990
701,9	-0,66810
702,0	-0,66580
702,1	-0,66400
702,2	-0,66320
702,3	-0,66310
702,4	-0,66170
702,5	-0,65900
702,6	-0,65630
702,7	-0,65460
702,8	-0,65380
702,9	-0,65240
703,0	-0,64960
703,1	-0,64600
703,2	-0,64360
703,3	-0,64320
703,4	-0,64270
703,5	-0,63950
703,6	-0,63420
703,7	-0,63010
703,8	-0,62850
703,9	-0,62840
704,0	-0,62770
704,1	-0,62540
704,2	-0,62270
704,3	-0,62170
704,4	-0,62190
704,5	-0,62100
704,6	-0,61790
704,7	-0,61430
704,8	-0,61180
704,9	-0,61080
705,0	-0,61000
705,1	-0,60780
705,2	-0,60410
705,3	-0,59970
705,4	-0,59850
705,5	-0,59910
705,6	-0,59680
705,7	-0,59240
705,8	-0,58940
705,9	-0,58770
706,0	-0,58700
706,1	-0,58640
706,2	-0,58400
706,3	-0,58080
706,4	-0,57940
706,5	-0,57920
706,6	-0,57830
706,7	-0,57610
706,8	-0,57240
706,9	-0,56910
707,0	-0,56770
707,1	-0,56780
707,2	-0,56680
707,3	-0,56290
707,4	-0,55930
707,5	-0,55810
707,6	-0,55810
707,7	-0,55700
707,8	-0,55340
707,9	-0,54910
708,0	-0,54690
708,1	-0,54660
708,2	-0,54590
708,3	-0,54280
708,4	-0,53850
708,5	-0,53560
708,6	-0,53530
708,7	-0,53530
708,8	-0,53280
708,9	-0,52790
709,0	-0,52400
709,1	-0,52310
709,2	-0,52410
709,3	-0,52170
709,4	-0,51610
709,5	-0,51190
709,6	-0,51020
709,7	-0,51010
709,8	-0,50990
709,9	-0,50720
710,0	-0,50330
710,1	-0,50140
710,2	-0,50200
710,3	-0,50210
710,4	-0,49870
710,5	-0,49350
710,6	-0,49060
710,7	-0,49000
710,8	-0,49020
710,9	-0,48780
711,0	-0,48190
711,1	-0,47660
711,2	-0,47590
711,3	-0,47760
711,4	-0,47650
711,5	-0,47230
711,6	-0,46880
711,7	-0,46770
711,8	-0,46800
711,9	-0,46710
712,0	-0,46340
712,1	-0,45870
712,2	-0,45650
712,3	-0,45700
712,4	-0,45720
712,5	-0,45410
712,6	-0,44790
712,7	-0,44390
712,8	-0,44460
712,9	-0,44550
713,0	-0,44250
713,1	-0,43720
713,2	-0,43360
713,3	-0,43190
713,4	-0,43150
713,5	-0,43090
713,6	-0,42790
713,7	-0,42380
713,8	-0,42190
713,9	-0,42260
714,0	-0,42270
714,1	-0,41970
714,2	-0,41460
714,3	-0,41110
714,4	-0,41110
714,5	-0,41180
714,6	-0,40950
714,7	-0,40430
714,8	-0,40050
714,9	-0,39990
715,0	-0,40060
715,1	-0,39930
715,2	-0,39490
715,3	-0,38990
715,4	-0,38810
715,5	-0,38920
715,6	-0,38910
715,7	-0,38490
715,8	-0,37910
715,9	-0,37690
716,0	-0,37830
716,1	-0,37830
716,2	-0,37510
716,3	-0,36870
716,4	-0,36310
716,5	-0,36340
716,6	-0,36560
716,7	-0,36320
716,8	-0,35790
716,9	-0,35430
717,0	-0,35280
717,1	-0,35250
717,2	-0,35180
717,3	-0,34850
717,4	-0,34440
717,5	-0,34230
717,6	-0,34250
717,7	-0,34230
717,8	-0,33920
717,9	-0,33440
718,0	-0,33160
718,1	-0,33140
718,2	-0,33120
718,3	-0,32890
718,4	-0,32460
718,5	-0,32120
718,6	-0,32040
718,7	-0,32090
718,8	-0,31930
718,9	-0,31540
719,0	-0,31110
719,1	-0,30860
719,2	-0,30870
719,3	-0,30850
719,4	-0,30540
719,5	-0,30080
719,6	-0,29780
719,7	-0,29720
719,8	-0,29670
719,9	-0,29440
720,0	-0,28960
720,1	-0,28400
720,2	-0,28200
720,3	-0,28270
720,4	-0,28170
720,5	-0,27850
720,6	-0,27520
720,7	-0,27330
720,8	-0,27310
720,9	-0,27280
721,0	-0,27030
721,1	-0,26600
721,2	-0,26300
721,3	-0,26260
721,4	-0,26280
721,5	-0,26060
721,6	-0,25580
721,7	-0,25240
721,8	-0,25170
721,9	-0,25170
722,0	-0,25010
722,1	-0,24670
722,2	-0,24240
722,3	-0,23940
722,4	-0,23920
722,5	-0,23910
722,6	-0,23630
722,7	-0,23230
722,8	-0,22960
722,9	-0,22890
723,0	-0,22840
723,1	-0,22640
723,2	-0,22260
723,3	-0,21910
723,4	-0,21770
723,5	-0,21730
723,6	-0,21590
723,7	-0,21190
723,8	-0,20670
723,9	-0,20390
724,0	-0,20350
724,1	-0,20240
724,2	-0,19980
724,3	-0,19670
724,4	-0,19490
724,5	-0,19490
724,6	-0,19440
724,7	-0,19210
724,8	-0,18860
724,9	-0,18590
725,0	-0,18500
725,1	-0,18490
725,2	-0,18320
725,3	-0,17950
725,4	-0,17560
725,5	-0,17370
725,6	-0,17360
725,7	-0,17210
725,8	-0,16750
725,9	-0,16270
726,0	-0,16000
726,1	-0,15880
726,2	-0,15830
726,3	-0,15710
726,4	-0,15440
726,5	-0,15170
726,6	-0,15150
726,7	-0,15140
726,8	-0,14960
726,9	-0,14660
727,0	-0,14330
727,1	-0,14160
727,2	-0,14110
727,3	-0,13960
727,4	-0,13650
727,5	-0,13250
