1024	-0,6241
1024,2	-0,6268
1024,4	-0,61455
1024,6	-0,62005
1024,8	-0,61775
1025	-0,6132
1025,2	-0,6186
1025,4	-0,60715
1025,6	-0,6113
1025,8	-0,61445
1026	-0,6006
1026,2	-0,6082
1026,4	-0,604
1026,6	-0,5978
1026,8	-0,60495
1027	-0,5938
1027,2	-0,59805
1027,4	-0,60005
1027,6	-0,5886
1027,8	-0,5946
1028	-0,5905
1028,2	-0,58625
1028,4	-0,5901
1028,6	-0,58035
1028,8	-0,5834
1029	-0,58425
1029,2	-0,57485
1029,4	-0,58025
1029,6	-0,57585
1029,8	-0,5734
1030	-0,5772
1030,2	-0,5664
1030,4	-0,5703
1030,6	-0,56935
1030,8	-0,56055
1031	-0,5651
1031,2	-0,5595
1031,4	-0,55685
1031,6	-0,5599
1031,8	-0,5505
1032	-0,5542
1032,2	-0,5535
1032,4	-0,54475
1032,6	-0,5497
1032,8	-0,54415
1033	-0,5425
1033,2	-0,5452
1033,4	-0,53425
1033,6	-0,53805
1033,8	-0,53675
1034	-0,52735
1034,2	-0,5331
1034,4	-0,5247
1034,6	-0,5231
1034,8	-0,5266
1035	-0,5147
1035,2	-0,51985
1035,4	-0,51815
1035,6	-0,50945
1035,8	-0,5149
1036	-0,5072
1036,2	-0,50655
1036,4	-0,5091
1036,6	-0,49845
1036,8	-0,50245
1037	-0,50005
1037,2	-0,4928
1037,4	-0,4981
1037,6	-0,48885
1037,8	-0,48835
1038	-0,4906
1038,2	-0,47805
1038,4	-0,48435
1038,6	-0,48155
1038,8	-0,47415
1039	-0,4797
1039,2	-0,4704
1039,4	-0,47045
1039,6	-0,4719
1039,8	-0,4609
1040	-0,46585
1040,2	-0,46185
1040,4	-0,45645
1040,6	-0,462
1040,8	-0,45085
1041	-0,45275
1041,2	-0,4539
1041,4	-0,44035
1041,6	-0,44795
1041,8	-0,44295
1042	-0,43625
1042,2	-0,4425
1042,4	-0,4321
1042,6	-0,4342
1042,8	-0,4343
1043	-0,4231
1043,2	-0,4289
1043,4	-0,4232
1043,6	-0,41895
1043,8	-0,4234
1044	-0,41265
1044,2	-0,41655
1044,4	-0,4153
1044,6	-0,4055
1044,8	-0,4116
1045	-0,4052
1045,2	-0,4009
1045,4	-0,4044
1045,6	-0,3942
1045,8	-0,3974
1046	-0,39635
1046,2	-0,3857
1046,4	-0,39235
1046,6	-0,38525
1046,8	-0,38115
1047	-0,38525
1047,2	-0,37325
1047,4	-0,37735
1047,6	-0,37545
1047,8	-0,3637
1048	-0,37235
1048,2	-0,3632
1048,4	-0,3601
1048,6	-0,36385
1048,8	-0,3521
1049	-0,35705
1049,2	-0,3544
1049,4	-0,34525
1049,6	-0,35035
1049,8	-0,34265
1050	-0,3411
1050,2	-0,34415
1050,4	-0,33315
1050,6	-0,33825
1050,8	-0,3351
1051	-0,32655
1051,2	-0,3329
1051,4	-0,3245
1051,6	-0,3229
1051,8	-0,32585
1052	-0,31395
1052,2	-0,3195
1052,4	-0,3154
1052,6	-0,3069
1052,8	-0,3131
1053	-0,30375
1053,2	-0,3026
1053,4	-0,3045
1053,6	-0,29225
1053,8	-0,29765
1054	-0,2938
1054,2	-0,28475
1054,4	-0,2913
1054,6	-0,2828
1054,8	-0,28135
1055	-0,283
1055,2	-0,2726
1055,4	-0,2769
1055,6	-0,27355
1055,8	-0,2665
1056	-0,27085
1056,2	-0,263
1056,4	-0,26325
1056,6	-0,26515
1056,8	-0,25485
1057	-0,2607
1057,2	-0,25575
1057,4	-0,249
1057,6	-0,25485
1057,8	-0,24515
1058	-0,24525
1058,2	-0,2462
1058,4	-0,2353
1058,6	-0,241
1058,8	-0,23565
1059	-0,23005
1059,2	-0,2347
1059,4	-0,2256
1059,6	-0,226
1059,8	-0,2263
1060	-0,21615
1060,2	-0,22105
1060,4	-0,2152
1060,6	-0,2092
1060,8	-0,2146
1061	-0,2044
1061,2	-0,2054
1061,4	-0,20585
1061,6	-0,1968
1061,8	-0,2006
1062	-0,1961
1062,2	-0,19165
1062,4	-0,1943
1062,6	-0,18745
1062,8	-0,1884
1063	-0,18835
1063,2	-0,1801
1063,4	-0,18435
1063,6	-0,17945
1063,8	-0,17415
1064	-0,1782
1064,2	-0,16875
1064,4	-0,1698
1064,6	-0,1694
1064,8	-0,16125
1065	-0,1641
1065,2	-0,1605
1065,4	-0,15705
1065,6	-0,15835
1065,8	-0,1523
1066	-0,1525
1066,2	-0,1521
1066,4	-0,1459
1066,6	-0,14915
1066,8	-0,1447
1067	-0,14065
1067,2	-0,1434
1067,4	-0,13535
1067,6	-0,1366
1067,8	-0,13625
1068	-0,1267
1068,2	-0,1319
1068,4	-0,1266
1068,6	-0,12225
1068,8	-0,12475
1069	-0,11845
1069,2	-0,1184
1069,4	-0,11725
1069,6	-0,1123
1069,8	-0,1147
1070	-0,11035
1070,2	-0,1085
1070,4	-0,11065
1070,6	-0,1037
1070,8	-0,1051
1071	-0,1032
1071,2	-0,09755
1071,4	-0,1012
1071,6	-0,096
1071,8	-0,0937
1072	-0,09545
1072,2	-0,08865
1072,4	-0,09045
1072,6	-0,08845
1072,8	-0,083
1073	-0,0863
1073,2	-0,08125
1073,4	-0,07955
1073,6	-0,0805
1073,8	-0,07405
1074	-0,07585
1074,2	-0,07435
1074,4	-0,06955
1074,6	-0,07195
1074,8	-0,06675
1075	-0,0655
1075,2	-0,0668
1075,4	-0,061
1075,6	-0,06235
1075,8	-0,06035
1076	-0,055
1076,2	-0,0575
1076,4	-0,0509
1076,6	-0,04935
1076,8	-0,0513
1077	-0,04415
1077,2	-0,04625
1077,4	-0,0451
1077,6	-0,04125
1077,8	-0,04245
1078	-0,0395
1078,2	-0,0383
1078,4	-0,0387
1078,6	-0,03455
1078,8	-0,03625
1079	-0,0348
1079,2	-0,03155
1079,4	-0,034
1079,6	-0,0299
1079,8	-0,0286
1080	-0,02945
1080,2	-0,0242
1080,4	-0,02645
1080,6	-0,02455
1080,8	-0,02045
1081	-0,02365
1081,2	-0,01925
1081,4	-0,01855
1081,6	-0,0194
1081,8	-0,01435
1082	-0,0168
1082,2	-0,0146
1082,4	-0,01225
1082,6	-0,0143
1082,8	-0,0099
1083	-0,01
1083,2	-0,0107
1083,4	-0,0066
1083,6	-0,00885
1083,8	-0,0065
1084	-0,00355
1084,2	-0,00635
1084,4	-0,00185
1084,6	-0,0011
1084,8	-0,00195
1085	0,00235
1085,2	0,00005
1085,4	0,00215
1085,6	0,00515
1085,8	0,00255
1086	0,00665
1086,2	0,00625
1086,4	0,0059
1086,6	0,0098
1086,8	0,00775
1087	0,0102
1087,2	0,0117
1087,4	0,01045
1087,6	0,0138
1087,8	0,01335
1088	0,01305
1088,2	0,0163
1088,4	0,0142
1088,6	0,0168
1088,8	0,0178
1089	0,01755
1089,2	0,0192
1089,4	0,0193
1089,6	0,01985
1089,8	0,0218
1090	0,02085
1090,2	0,0222
1090,4	0,02275
1090,6	0,02225
1090,8	0,02525
1091	0,02445
1091,2	0,02495
1091,4	0,02815
1091,6	0,0253
1091,8	0,02835
1092	0,02895
1092,2	0,0273
1092,4	0,0319
1092,6	0,03065
1092,8	0,0305
1093	0,03415
1093,2	0,0303
1093,4	0,0334
1093,6	0,03365
1093,8	0,03225
1094	0,03575
1094,2	0,03435
1094,4	0,0352
1094,6	0,0367
1094,8	0,03535
1095	0,0369
1095,2	0,03695
1095,4	0,03595
1095,6	0,03765
1095,8	0,0366
1096	0,0368
1096,2	0,0378
1096,4	0,03675
1096,6	0,0375
1096,8	0,03785
1097	0,03615
1097,2	0,03755
1097,4	0,03665
1097,6	0,03675
1097,8	0,03775
1098	0,0361
1098,2	0,03725
1098,4	0,0372
1098,6	0,03635
1098,8	0,0378
1099	0,0365
1099,2	0,0364
1099,4	0,0374
1099,6	0,03565
1099,8	0,0371
1100	0,0363
1100,2	0,0353
1100,4	0,0373
1100,6	0,03485
1100,8	0,036
1101	0,0361
1101,2	0,0336
1101,4	0,0357
1101,6	0,03405
1101,8	0,03265
1102	0,0355
1102,2	0,03215
1102,4	0,0318
1102,6	0,02955
1102,8	0,02235
1103	0,02445
1103,2	0,02265
1103,4	0,02035
1103,6	0,022
1103,8	0,02015
1104	0,0201
1104,2	0,0228
1104,4	0,0184
1104,6	0,01975
1104,8	0,02005
1105	0,0171
1105,2	0,0206
1105,4	0,01745
1105,6	0,01755
1105,8	0,0189
1106	0,0146
1106,2	0,0166
1106,4	0,01545
1106,6	0,01205
1106,8	0,01485
1107	0,01195
1107,2	0,0128
1107,4	0,01525
1107,6	0,0102
1107,8	0,01245
1108	0,01135
1108,2	0,0084
1108,4	0,01105
1108,6	0,0069
1108,8	0,00605
1109	0,0072
1109,2	0,0025
1109,4	0,00555
1109,6	0,00385
1109,8	0,00055
1110	0,0035
1110,2	-0,0019
1110,4	-0,00085
1110,6	-0,0002
1110,8	-0,0055
1111	-0,0027
1111,2	-0,0053
1111,4	-0,0072
1111,6	-0,00515
1111,8	-0,00955
1112	-0,00875
1112,2	-0,00985
1112,4	-0,0132
1112,6	-0,01155
1112,8	-0,01485
1113	-0,0156
1113,2	-0,01535
1113,4	-0,0194
1113,6	-0,01865
1113,8	-0,0203
1114	-0,02345
1114,2	-0,02155
1114,4	-0,0253
1114,6	-0,0267
1114,8	-0,0256
1115	-0,03035
1115,2	-0,02845
1115,4	-0,03105
1115,6	-0,0337
1115,8	-0,0322
1116	-0,0361
1116,2	-0,0368
1116,4	-0,0369
1116,6	-0,03905
1116,8	-0,0389
1117	-0,0409
1117,2	-0,0431
1117,4	-0,0412
1117,6	-0,0472
1117,8	-0,04695
1118	-0,0468
1118,2	-0,0537
1118,4	-0,05105
1118,6	-0,05575
1118,8	-0,0584
1119	-0,0582
1119,2	-0,06235
1119,4	-0,0633
1119,6	-0,0637
1119,8	-0,0682
1120	-0,06655
1120,2	-0,07045
1120,4	-0,07325
1120,6	-0,0718
1120,8	-0,0769
1121	-0,077
1121,2	-0,0786
1121,4	-0,08265
1121,6	-0,08125
1121,8	-0,08515
1122	-0,0866
1122,2	-0,08635
1122,4	-0,0912
1122,6	-0,09105
1122,8	-0,0935
1123	-0,09705
1123,2	-0,0964
1123,4	-0,10015
1123,6	-0,1021
1123,8	-0,1018
1124	-0,10565
1124,2	-0,1068
1124,4	-0,10905
1124,6	-0,11295
1124,8	-0,11225
1125	-0,11535
1125,2	-0,11675
1125,4	-0,1171
1125,6	-0,11975
1125,8	-0,1193
1126	-0,1224
1126,2	-0,12655
1126,4	-0,12525
1126,6	-0,1311
1126,8	-0,13375
1127	-0,1347
1127,2	-0,13955
1127,4	-0,1396
1127,6	-0,1423
1127,8	-0,14565
1128	-0,1452
1128,2	-0,15015
1128,4	-0,1522
1128,6	-0,15205
1128,8	-0,1551
1129	-0,1557
1129,2	-0,15815
1129,4	-0,1614
1129,6	-0,16015
1129,8	-0,1672
1130	-0,16925
1130,2	-0,16905
1130,4	-0,1748
1130,6	-0,17495
1130,8	-0,17875
1131	-0,18225
1131,2	-0,18035
1131,4	-0,1864
1131,6	-0,18835
1131,8	-0,18805
1132	-0,19275
1132,2	-0,1935
1132,4	-0,1955
1132,6	-0,1984
1132,8	-0,19675
1133	-0,20355
1133,2	-0,2045
1133,4	-0,20415
1133,6	-0,21175
1133,8	-0,2117
1134	-0,2161
1134,2	-0,22035
1134,4	-0,21915
1134,6	-0,2245
1134,8	-0,22585
1135	-0,2277
1135,2	-0,2322
1135,4	-0,23205
1135,6	-0,23665
1135,8	-0,23935
1136	-0,23885
1136,2	-0,24375
1136,4	-0,24525
1136,6	-0,2469
1136,8	-0,25235
1137	-0,2511
1137,2	-0,2563
1137,4	-0,25895
1137,6	-0,25795
1137,8	-0,2643
1138	-0,26425
1138,2	-0,2669
1138,4	-0,2709
1138,6	-0,26955
1138,8	-0,2736
1139	-0,2745
1139,2	-0,27505
1139,4	-0,282
1139,6	-0,28105
1139,8	-0,28485
1140	-0,29025
1140,2	-0,2909
1140,4	-0,29605
1140,6	-0,2977
1140,8	-0,2987
1141	-0,304
1141,2	-0,30445
1141,4	-0,30825
1141,6	-0,3111
1141,8	-0,3115
1142	-0,31725
1142,2	-0,31775
1142,4	-0,31995
1142,6	-0,32455
1142,8	-0,3251
1143	-0,32965
1143,2	-0,33065
1143,4	-0,3321
1143,6	-0,337
1143,8	-0,3378
1144	-0,3399
1144,2	-0,34365
1144,4	-0,3448
1144,6	-0,34835
1144,8	-0,3501
1145	-0,3504
1145,2	-0,3534
1145,4	-0,3535
1145,6	-0,3564
1145,8	-0,3627
1146	-0,3632
1146,2	-0,3686
1146,4	-0,37035
1146,6	-0,3711
1146,8	-0,3776
1147	-0,3778
1147,2	-0,37965
1147,4	-0,38485
1147,6	-0,38425
1147,8	-0,38975
1148	-0,39105
1148,2	-0,3911
1148,4	-0,3979
1148,6	-0,39735
1148,8	-0,40015
1149	-0,4044
1149,2	-0,40395
1149,4	-0,40915
1149,6	-0,4104
1149,8	-0,4107
1150	-0,4175
1150,2	-0,4168
1150,4	-0,41975
1150,6	-0,42395
1150,8	-0,42315
1151	-0,4279
1151,2	-0,4289
1151,4	-0,4293
1151,6	-0,4343
1151,8	-0,43335
1152	-0,4372
1152,2	-0,44255
1152,4	-0,44175
1152,6	-0,44755
1152,8	-0,4489
1153	-0,4498
1153,2	-0,456
1153,4	-0,4562
1153,6	-0,45875
1153,8	-0,4625
1154	-0,4619
1154,2	-0,46655
1154,4	-0,4674
1154,6	-0,46775
1154,8	-0,4736
1155	-0,4715
1155,2	-0,47525
1155,4	-0,4801
1155,6	-0,47785
1155,8	-0,48575
1156	-0,4861
1156,2	-0,48665
1156,4	-0,4935
1156,6	-0,49235
1156,8	-0,49645
1157	-0,5001
1157,2	-0,49935
1157,4	-0,50425
1157,6	-0,5047
1157,8	-0,5043
1158	-0,509
1158,2	-0,5083
1158,4	-0,51105
1158,6	-0,5164
1158,8	-0,5138
1159	-0,52205
1159,2	-0,52125
1159,4	-0,5214
1159,6	-0,52985
1159,8	-0,5275
1160	-0,5316
1160,2	-0,5351
1160,4	-0,5336
1160,6	-0,5404
1160,8	-0,53995
1161	-0,5407
1161,2	-0,5463
1161,4	-0,54555
1161,6	-0,5492
1161,8	-0,5516
1162	-0,55095
1162,2	-0,55685
1162,4	-0,55755
1162,6	-0,5569
1162,8	-0,56355
1163	-0,56185
1163,2	-0,5645
1163,4	-0,56875
1163,6	-0,5662
1163,8	-0,57305
1164	-0,5735
1164,2	-0,57195
1164,4	-0,57885
1164,6	-0,5771
1164,8	-0,57965
1165	-0,58305
1165,2	-0,5815
1165,4	-0,58505
1165,6	-0,58605
1165,8	-0,585
1166	-0,58995
1166,2	-0,58875
1166,4	-0,59075
1166,6	-0,59655
1166,8	-0,59295
1167	-0,60025
1167,2	-0,60195
1167,4	-0,6004
1167,6	-0,6073
1167,8	-0,6058
1168	-0,60925
1168,2	-0,6121
1168,4	-0,6103
1168,6	-0,61575
1168,8	-0,6157
1169	-0,61525
1169,2	-0,6202
1169,4	-0,6195
1169,6	-0,6212
1169,8	-0,62345
1170	-0,62255
1170,2	-0,62585
1170,4	-0,6266
1170,6	-0,6263
1170,8	-0,6316
1171	-0,6288
1171,2	-0,63265
1171,4	-0,63665
1171,6	-0,6323
1171,8	-0,63925
1172	-0,64005
1172,2	-0,6399
1172,4	-0,6453
1172,6	-0,64355
1172,8	-0,6468
1173	-0,64955
1173,2	-0,647
1173,4	-0,65245
1173,6	-0,65275
1173,8	-0,6521
1174	-0,6568
1174,2	-0,65525
1174,4	-0,65745
1174,6	-0,66005
1174,8	-0,6577
1175	-0,6618
1175,2	-0,66215
1175,4	-0,66165
1175,6	-0,66605
1175,8	-0,6634
1176	-0,6653
1176,2	-0,66665
1176,4	-0,66485
1176,6	-0,6715
1176,8	-0,6702
1177	-0,66885
1177,2	-0,67465
1177,4	-0,67085
1177,6	-0,67455
1177,8	-0,67785
1178	-0,67355
1178,2	-0,6806
1178,4	-0,68015
1178,6	-0,67815
1178,8	-0,6852
1179	-0,6818
1179,2	-0,68525
1179,4	-0,6876
1179,6	-0,6834
1179,8	-0,6897
1180	-0,68815
1180,2	-0,688
1180,4	-0,6925
1180,6	-0,6889
1180,8	-0,69245
1181	-0,6935
1181,2	-0,6906
1181,4	-0,6965
1181,6	-0,6953
1181,8	-0,69455
1182	-0,6987
1182,2	-0,6957
1182,4	-0,69955
1182,6	-0,7
1182,8	-0,69695
1183	-0,7021
1183,2	-0,7006
1183,4	-0,69965
1183,6	-0,70435
1183,8	-0,70005
1184	-0,70415
1184,2	-0,7041
1184,4	-0,70115
1184,6	-0,7072
1184,8	-0,7042
1185	-0,70525
1185,2	-0,70835
1185,4	-0,7044
1185,6	-0,7092
1185,8	-0,7083
1186	-0,70605
1186,2	-0,7106
1186,4	-0,709
1186,6	-0,7086
1186,8	-0,712
1187	-0,70775
1187,2	-0,7108
1187,4	-0,71255
1187,6	-0,70815
1187,8	-0,7139
1188	-0,71195
1188,2	-0,71055
1188,4	-0,71445
1188,6	-0,70955
1188,8	-0,71325
1189	-0,7134
1189,2	-0,71045
1189,4	-0,71545
1189,6	-0,7125
1189,8	-0,7123
1190	-0,71525
1190,2	-0,71095
1190,4	-0,7148
1190,6	-0,7151
1190,8	-0,71115
1191	-0,71625
1191,2	-0,71285
1191,4	-0,71225
1191,6	-0,7156
1191,8	-0,7106
1192	-0,71455
1192,2	-0,715
1192,4	-0,7102
1192,6	-0,7162
1192,8	-0,712
1193	-0,71255
1193,2	-0,7157
1193,4	-0,70905
1193,6	-0,7142
1193,8	-0,71265
1194	-0,7097
1194,2	-0,7151
1194,4	-0,71015
1194,6	-0,7119
1194,8	-0,7135
1195	-0,708
1195,2	-0,71265
1195,4	-0,7102
1195,6	-0,70705
1195,8	-0,71215
1196	-0,70745
1196,2	-0,70855
1196,4	-0,7115
1196,6	-0,7049
1196,8	-0,7099
1197	-0,7083
1197,2	-0,70355
1197,4	-0,71
1197,6	-0,7037
1197,8	-0,70565
1198	-0,70925
1198,2	-0,7007
1198,4	-0,70915
1198,6	-0,70655
1198,8	-0,6992
1199	-0,7067
1199,2	-0,6985
1199,4	-0,69995
1199,6	-0,70525
1199,8	-0,6946
1200	-0,6997
1200,2	-0,6997
1200,4	-0,692
1200,6	-0,7001
1200,8	-0,69385
1201	-0,6931
1201,2	-0,6993
1201,4	-0,6882
1201,6	-0,6944
1201,8	-0,69395
1202	-0,6863
1202,2	-0,6948
1202,4	-0,6853
1202,6	-0,68695
1202,8	-0,69125
1203	-0,6799
1203,2	-0,6865
1203,4	-0,68415
1203,6	-0,67785
1203,8	-0,68575
1204	-0,6777
1204,2	-0,67715
1204,4	-0,68195
1204,6	-0,6715
1204,8	-0,6774
1205	-0,67595
1205,2	-0,6691
1205,4	-0,6773
1205,6	-0,66875
1205,8	-0,6688
1206	-0,67315
1206,2	-0,66295
1206,4	-0,66995
1206,6	-0,66655
1206,8	-0,6608
1207	-0,66685
1207,2	-0,658
1207,4	-0,6601
1207,6	-0,6619
1207,8	-0,65415
1208	-0,6586
1208,2	-0,6551
1208,4	-0,6511
1208,6	-0,65705
1208,8	-0,6488
1209	-0,64945
1209,2	-0,652
1209,4	-0,6414
1209,6	-0,6487
1209,8	-0,6444
1210	-0,63825
1210,2	-0,64605
1210,4	-0,63545
1210,6	-0,6383
1210,8	-0,63995
1211	-0,63045
1211,2	-0,637
1211,4	-0,63095
1211,6	-0,62735
1211,8	-0,63145
1212	-0,62355
1212,2	-0,6259
1212,4	-0,6259
1212,6	-0,61875
1212,8	-0,6223
1213	-0,61755
1213,2	-0,61495
1213,4	-0,61885
1213,6	-0,61035
1213,8	-0,61325
1214	-0,61195
1214,2	-0,6026
1214,4	-0,6099
1214,6	-0,6019
1214,8	-0,60005
1215	-0,6042
1215,2	-0,59445
1215,4	-0,5986
1215,6	-0,5953
1215,8	-0,58925
1216	-0,5938
1216,2	-0,58825
1216,4	-0,58585
1216,6	-0,5867
1216,8	-0,58175
1217	-0,58255
1217,2	-0,5815
1217,4	-0,57625
1217,6	-0,5797
1217,8	-0,5745
1218	-0,57205
1218,2	-0,57485
1218,4	-0,5666
1218,6	-0,56915
1218,8	-0,567
1219	-0,56015
1219,2	-0,56485
1219,4	-0,55755
1219,6	-0,55635
1219,8	-0,55785
1220	-0,5496
1220,2	-0,5523
1220,4	-0,54895
1220,6	-0,54385
1220,8	-0,5468
1221	-0,54065
1221,2	-0,53895
1221,4	-0,5407
1221,6	-0,53285
1221,8	-0,53515
1222	-0,53195
1222,2	-0,5251
1222,4	-0,52955
1222,6	-0,52205
1222,8	-0,52065
1223	-0,52195
1223,2	-0,51335
1223,4	-0,51625
1223,6	-0,51225
1223,8	-0,5084
1224	-0,5093
1224,2	-0,5037
1224,4	-0,5038
1224,6	-0,5035
1224,8	-0,4973
1225	-0,5
1225,2	-0,4954
1225,4	-0,49085
1225,6	-0,49375
1225,8	-0,48555
1226	-0,4849
1226,2	-0,4847
1226,4	-0,47585
1226,6	-0,4801
1226,8	-0,4747
1227	-0,4707
1227,2	-0,4732
1227,4	-0,4661
1227,6	-0,4663
1227,8	-0,4649
1228	-0,45885
1228,2	-0,46275
1228,4	-0,4562
1228,6	-0,4534
1228,8	-0,4556
1229	-0,44585
1229,2	-0,44755
1229,4	-0,4452
1229,6	-0,43745
1229,8	-0,44225
1230	-0,43625
1230,2	-0,4327
1230,4	-0,43375
1230,6	-0,4276
1230,8	-0,42795
1231	-0,4261
1231,2	-0,42045
1231,4	-0,4239
1231,6	-0,4183
1231,8	-0,41505
1232	-0,41645
1232,2	-0,4089
1232,4	-0,40975
1232,6	-0,40725
1232,8	-0,4011
1233	-0,40365
1233,2	-0,39805
1233,4	-0,39455
1233,6	-0,3962
1233,8	-0,38845
1234	-0,38905
1234,2	-0,38665
1234,4	-0,3799
1234,6	-0,3832
1234,8	-0,377
1235	-0,37405
1235,2	-0,3754
1235,4	-0,36505
1235,6	-0,3671
1235,8	-0,3644
1236	-0,35685
1236,2	-0,36065
1236,4	-0,35465
1236,6	-0,35155
1236,8	-0,3522
1237	-0,34525
1237,2	-0,3473
1237,4	-0,3445
1237,6	-0,33805
1237,8	-0,3416
1238	-0,33545
1238,2	-0,3326
1238,4	-0,3344
1238,6	-0,3269
1238,8	-0,3284
1239	-0,32565
1239,2	-0,3196
1239,4	-0,32205
1239,6	-0,316
1239,8	-0,3134
1240	-0,31415
1240,2	-0,30705
1240,4	-0,30815
1240,6	-0,3055
1240,8	-0,29895
1241	-0,3016
1241,2	-0,2952
1241,4	-0,2928
1241,6	-0,2935
1241,8	-0,2838
1242	-0,286
1242,2	-0,2835
1242,4	-0,27735
1242,6	-0,2785
1242,8	-0,27375
1243	-0,27195
1243,2	-0,2722
1243,4	-0,26615
1243,6	-0,26825
1243,8	-0,2657
1244	-0,2596
1244,2	-0,26235
1244,4	-0,2558
1244,6	-0,25395
1244,8	-0,25445
1245	-0,247
1245,2	-0,2489
1245,4	-0,24555
1245,6	-0,24025
1245,8	-0,24235
1246	-0,236
1246,2	-0,23385
1246,4	-0,23485
1246,6	-0,2274
1246,8	-0,22915
1247	-0,2261
1247,2	-0,2195
1247,4	-0,2228
1247,6	-0,215
1247,8	-0,2134
1248	-0,2144
1248,2	-0,2052
1248,4	-0,20845
1248,6	-0,20435
1248,8	-0,1985
1249	-0,2005
1249,2	-0,19495
1249,4	-0,1942
1249,6	-0,19365
1249,8	-0,188
1250	-0,1905
1250,2	-0,18645
1250,4	-0,18215
1250,6	-0,18445
1250,8	-0,17795
1251	-0,17715
1251,2	-0,1758
1251,4	-0,16705
1251,6	-0,1712
1251,8	-0,166
1252	-0,16175
1252,2	-0,1642
1252,4	-0,1581
1252,6	-0,1572
1252,8	-0,15545
1253	-0,1507
1253,2	-0,1535
1253,4	-0,1491
1253,6	-0,14645
1253,8	-0,148
1254	-0,14165
1254,2	-0,1419
1254,4	-0,14055
1254,6	-0,1341
1254,8	-0,13605
1255	-0,12965
1255,2	-0,1262
1255,4	-0,12865
1255,6	-0,12175
1255,8	-0,1213
1256	-0,12015
1256,2	-0,1168
1256,4	-0,11725
1256,6	-0,1148
1256,8	-0,11275
1257	-0,11395
1257,2	-0,1089
1257,4	-0,1085
1257,6	-0,10725
1257,8	-0,10245
1258	-0,10385
1258,2	-0,10025
1258,4	-0,09815
1258,6	-0,09785
1258,8	-0,09325
1259	-0,0931
1259,2	-0,09155
1259,4	-0,0876
1259,6	-0,08785
1259,8	-0,0846
1260	-0,082
1260,2	-0,08225
1260,4	-0,07815
1260,6	-0,07785
1260,8	-0,076
1261	-0,07195
1261,2	-0,07295
1261,4	-0,06955
1261,6	-0,06765
1261,8	-0,06715
1262	-0,06295
1262,2	-0,06335
1262,4	-0,0608
1262,6	-0,0585
1262,8	-0,0586
1263	-0,0543
1263,2	-0,0527
1263,4	-0,0519
1263,6	-0,0458
1263,8	-0,0465
1264	-0,0435
1264,2	-0,0414
1264,4	-0,04175
1264,6	-0,0393
1264,8	-0,0391
1265	-0,0381
1265,2	-0,03505
1265,4	-0,03665
1265,6	-0,0336
1265,8	-0,0321
1266	-0,03285
1266,2	-0,02865
1266,4	-0,02925
1266,6	-0,02755
1266,8	-0,02375
1267	-0,02525
1267,2	-0,0221
1267,4	-0,02095
1267,6	-0,02145
1267,8	-0,017
1268	-0,018
1268,2	-0,01655
1268,4	-0,0133
1268,6	-0,01505
1268,8	-0,01125
1269	-0,01035
1269,2	-0,01135
1269,4	-0,0069
1269,6	-0,00835
1269,8	-0,00725
1270	-0,0038
1270,2	-0,00605
1270,4	-0,002
1270,6	-0,00145
1270,8	-0,0024
1271	0,00275
1271,2	0,0016
1271,4	0,00345
1271,6	0,0066
1271,8	0,0039
1272	0,0078
1272,2	0,0089
1272,4	0,00745
1272,6	0,01305
1272,8	0,01055
1273	0,01215
1273,2	0,0152
1273,4	0,0122
1273,6	0,01615
1273,8	0,01645
1274	0,01535
1274,2	0,01985
1274,4	0,0178
1274,6	0,0191
1274,8	0,0228
1275	0,01975
1275,2	0,02425
1275,4	0,02435
1275,6	0,02255
1275,8	0,02865
1276	0,0251
1276,2	0,02665
1276,4	0,03155
1276,6	0,0261
1276,8	0,0315
1277	0,03125
1277,2	0,0288
1277,4	0,03475
1277,6	0,0316
1277,8	0,0327
1278	0,0358
1278,2	0,0305
1278,4	0,03525
1278,6	0,0352
1278,8	0,0335
1279	0,0384
1279,2	0,03545
1279,4	0,0369
1279,6	0,04
1279,8	0,03665
1280	0,04035
1280,2	0,04005
1280,4	0,03845
1280,6	0,04225
1280,8	0,0393
1281	0,04115
1281,2	0,04285
1281,4	0,0394
1281,6	0,04295
1281,8	0,04185
1282	0,04065
1282,2	0,0441
1282,4	0,04105
1282,6	0,04275
1282,8	0,04355
1283	0,0407
1283,2	0,0444
1283,4	0,0428
1283,6	0,04235
1283,8	0,04535
1284	0,0417
1284,2	0,04315
1284,4	0,04425
1284,6	0,04165
1284,8	0,04485
1285	0,04335
1285,2	0,04215
1285,4	0,04535
1285,6	0,0417
1285,8	0,0432
1286	0,04445
1286,2	0,04135
1286,4	0,04435
1286,6	0,0428
1286,8	0,04195
1287	0,0448
1287,2	0,0415
1287,4	0,0433
1287,6	0,0437
1287,8	0,0406
1288	0,04355
1288,2	0,0417
1288,4	0,04115
1288,6	0,04345
1288,8	0,04015
1289	0,04115
1289,2	0,04185
1289,4	0,0395
1289,6	0,04125
1289,8	0,0401
1290	0,0392
1290,2	0,04125
1290,4	0,0379
1290,6	0,03935
1290,8	0,0397
1291	0,03685
1291,2	0,0392
1291,4	0,03725
1291,6	0,03625
1291,8	0,03855
1292	0,03465
1292,2	0,0363
1292,4	0,0362
1292,6	0,03195
1292,8	0,03615
1293	0,03205
1293,2	0,0311
1293,4	0,0348
