11300,0	4,93910
11302,0	4,93910
11304,0	4,93910
11306,0	4,93910
11308,0	4,93910
11310,0	4,93908
11312,0	4,93910
11314,0	4,93910
11316,0	4,93910
11318,0	4,93907
11320,0	4,93900
11322,0	4,93903
11324,0	4,93910
11326,0	4,93910
11328,0	4,93910
11330,0	4,93910
11332,0	4,93910
11334,0	4,93908
11336,0	4,93904
11338,0	4,93910
11340,0	4,93910
11342,0	4,93910
11344,0	4,93910
11346,0	4,93910
11348,0	4,93910
11350,0	4,93908
11352,0	4,93910
11354,0	4,93910
11356,0	4,93910
11358,0	4,93910
11360,0	4,93910
11362,0	4,93906
11364,0	4,93910
11366,0	4,93910
11368,0	4,93910
11370,0	4,93918
11372,0	4,93917
11374,0	4,93912
11376,0	4,93917
11378,0	4,93917
11380,0	4,93919
11382,0	4,93912
11384,0	4,93904
11386,0	4,93908
11388,0	4,93910
11390,0	4,93910
11392,0	4,93904
11394,0	4,93902
11396,0	4,93910
11398,0	4,93910
11400,0	4,93910
11402,0	4,93906
11404,0	4,93904
11406,0	4,93900
11408,0	4,93900
11410,0	4,93908
11412,0	4,93905
11414,0	4,93910
11416,0	4,93903
11418,0	4,93900
11420,0	4,93902
11422,0	4,93904
11424,0	4,93900
11426,0	4,93902
11428,0	4,93914
11430,0	4,93910
11432,0	4,93910
11434,0	4,93902
11436,0	4,93900
11438,0	4,93900
11440,0	4,93900
11442,0	4,93900
11444,0	4,93900
11446,0	4,93898
11448,0	4,93890
11450,0	4,93896
11452,0	4,93897
11454,0	4,93899
11456,0	4,93895
11458,0	4,93900
11460,0	4,93900
11462,0	4,93900
11464,0	4,93904
11466,0	4,93900
11468,0	4,93906
11470,0	4,93900
11472,0	4,93900
11474,0	4,93900
11476,0	4,93902
11478,0	4,93905
11480,0	4,93910
11482,0	4,93910
11484,0	4,93905
11486,0	4,93906
11488,0	4,93901
11490,0	4,93906
11492,0	4,93900
11494,0	4,93897
11496,0	4,93900
11498,0	4,93900
11500,0	4,93900
11502,0	4,93902
11504,0	4,93900
11506,0	4,93902
11508,0	4,93910
11510,0	4,93901
11512,0	4,93900
11514,0	4,93900
11516,0	4,93897
11518,0	4,93897
11520,0	4,93897
11522,0	4,93900
11524,0	4,93900
11526,0	4,93896
11528,0	4,93897
11530,0	4,93900
11532,0	4,93900
11534,0	4,93900
11536,0	4,93901
11538,0	4,93896
11540,0	4,93900
11542,0	4,93900
11544,0	4,93906
11546,0	4,93910
11548,0	4,93910
11550,0	4,93910
11552,0	4,93910
11554,0	4,93917
11556,0	4,93913
11558,0	4,93910
11560,0	4,93910
11562,0	4,93910
11564,0	4,93910
11566,0	4,93910
11568,0	4,93910
11570,0	4,93908
11572,0	4,93909
11574,0	4,93904
11576,0	4,93906
11578,0	4,93904
11580,0	4,93909
11582,0	4,93908
11584,0	4,93910
11586,0	4,93906
11588,0	4,93908
11590,0	4,93902
11592,0	4,93908
11594,0	4,93910
11596,0	4,93906
11598,0	4,93900
11600,0	4,93908
11602,0	4,93906
11604,0	4,93901
11606,0	4,93904
11608,0	4,93902
11610,0	4,93906
11612,0	4,93901
11614,0	4,93900
11616,0	4,93900
11618,0	4,93901
11620,0	4,93908
11622,0	4,93908
11624,0	4,93906
11626,0	4,93910
11628,0	4,93910
11630,0	4,93904
11632,0	4,93904
11634,0	4,93910
11636,0	4,93903
11638,0	4,93900
11640,0	4,93902
11642,0	4,93906
11644,0	4,93908
11646,0	4,93910
11648,0	4,93910
11650,0	4,93910
11652,0	4,93910
11654,0	4,93910
11656,0	4,93909
11658,0	4,93908
11660,0	4,93910
11662,0	4,93904
11664,0	4,93902
11666,0	4,93908
11668,0	4,93910
11670,0	4,93906
11672,0	4,93904
11674,0	4,93906
11676,0	4,93912
11678,0	4,93901
11680,0	4,93900
11682,0	4,93900
11684,0	4,93902
11686,0	4,93904
11688,0	4,93904
11690,0	4,93900
11692,0	4,93908
11694,0	4,93907
11696,0	4,93903
11698,0	4,93902
11700,0	4,93901
11702,0	4,93904
11704,0	4,93900
11706,0	4,93900
11708,0	4,93900
11710,0	4,93910
11712,0	4,93910
11714,0	4,93910
11716,0	4,93910
11718,0	4,93910
11720,0	4,93910
11722,0	4,93910
11724,0	4,93902
11726,0	4,93901
11728,0	4,93900
11730,0	4,93900
11732,0	4,93900
11734,0	4,93900
11736,0	4,93906
11738,0	4,93900
11740,0	4,93900
11742,0	4,93900
11744,0	4,93904
11746,0	4,93910
11748,0	4,93910
11750,0	4,93910
11752,0	4,93914
11754,0	4,93910
11756,0	4,93910
11758,0	4,93908
11760,0	4,93906
11762,0	4,93900
11764,0	4,93908
11766,0	4,93910
11768,0	4,93910
11770,0	4,93906
11772,0	4,93900
11774,0	4,93904
11776,0	4,93911
11778,0	4,93910
11780,0	4,93910
11782,0	4,93910
11784,0	4,93908
11786,0	4,93909
11788,0	4,93910
11790,0	4,93910
11792,0	4,93910
11794,0	4,93906
11796,0	4,93900
11798,0	4,93903
11800,0	4,93907
11802,0	4,93908
11804,0	4,93910
11806,0	4,93910
11808,0	4,93910
11810,0	4,93910
11812,0	4,93910
11814,0	4,93912
11816,0	4,93914
11818,0	4,93917
11820,0	4,93910
11822,0	4,93912
11824,0	4,93910
11826,0	4,93918
11828,0	4,93906
11830,0	4,93900
11832,0	4,93910
11834,0	4,93908
11836,0	4,93902
11838,0	4,93908
11840,0	4,93902
11842,0	4,93900
11844,0	4,93900
11846,0	4,93900
11848,0	4,93900
11850,0	4,93900
11852,0	4,93900
11854,0	4,93900
11856,0	4,93900
11858,0	4,93900
11860,0	4,93895
11862,0	4,93900
11864,0	4,93900
11866,0	4,93900
11868,0	4,93905
11870,0	4,93900
11872,0	4,93900
11874,0	4,93900
11876,0	4,93899
11878,0	4,93901
11880,0	4,93905
11882,0	4,93906
11884,0	4,93910
11886,0	4,93901
11888,0	4,93900
11890,0	4,93898
11892,0	4,93897
11894,0	4,93893
11896,0	4,93895
11898,0	4,93900
11900,0	4,93902
11902,0	4,93909
11904,0	4,93901
11906,0	4,93900
11908,0	4,93900
11910,0	4,93902
11912,0	4,93900
11914,0	4,93900
11916,0	4,93900
11918,0	4,93899
11920,0	4,93890
11922,0	4,93892
11924,0	4,93897
11926,0	4,93898
11928,0	4,93906
11930,0	4,93900
11932,0	4,93900
11934,0	4,93900
11936,0	4,93895
11938,0	4,93899
11940,0	4,93900
11942,0	4,93892
11944,0	4,93890
11946,0	4,93895
11948,0	4,93899
11950,0	4,93897
11952,0	4,93895
11954,0	4,93900
11956,0	4,93897
11958,0	4,93891
11960,0	4,93893
11962,0	4,93893
11964,0	4,93890
11966,0	4,93890
11968,0	4,93890
11970,0	4,93898
11972,0	4,93900
11974,0	4,93902
11976,0	4,93900
11978,0	4,93900
11980,0	4,93900
11982,0	4,93899
11984,0	4,93899
11986,0	4,93895
11988,0	4,93891
11990,0	4,93897
11992,0	4,93893
11994,0	4,93897
11996,0	4,93900
11998,0	4,93900
12000,0	4,93900
12002,0	4,93901
12004,0	4,93900
12006,0	4,93900
12008,0	4,93900
12010,0	4,93900
12012,0	4,93903
12014,0	4,93904
12016,0	4,93910
12018,0	4,93910
12020,0	4,93912
12022,0	4,93910
12024,0	4,93908
12026,0	4,93910
12028,0	4,93905
12030,0	4,93899
12032,0	4,93900
12034,0	4,93900
12036,0	4,93900
12038,0	4,93900
12040,0	4,93900
12042,0	4,93900
12044,0	4,93900
12046,0	4,93899
12048,0	4,93900
12050,0	4,93900
12052,0	4,93900
12054,0	4,93904
12056,0	4,93910
12058,0	4,93910
12060,0	4,93910
12062,0	4,93910
12064,0	4,93910
12066,0	4,93910
12068,0	4,93910
12070,0	4,93910
12072,0	4,93910
12074,0	4,93910
12076,0	4,93904
12078,0	4,93908
12080,0	4,93908
12082,0	4,93900
12084,0	4,93900
12086,0	4,93900
12088,0	4,93900
12090,0	4,93900
12092,0	4,93901
12094,0	4,93900
12096,0	4,93905
12098,0	4,93907
12100,0	4,93910
12102,0	4,93914
12104,0	4,93913
12106,0	4,93910
12108,0	4,93910
12110,0	4,93910
12112,0	4,93902
12114,0	4,93906
12116,0	4,93910
12118,0	4,93905
12120,0	4,93902
12122,0	4,93900
12124,0	4,93901
12126,0	4,93902
12128,0	4,93900
12130,0	4,93900
12132,0	4,93907
12134,0	4,93910
12136,0	4,93908
12138,0	4,93910
12140,0	4,93910
12142,0	4,93908
12144,0	4,93906
12146,0	4,93900
12148,0	4,93900
12150,0	4,93900
12152,0	4,93900
12154,0	4,93902
12156,0	4,93901
12158,0	4,93893
12160,0	4,93899
12162,0	4,93900
12164,0	4,93900
12166,0	4,93900
12168,0	4,93902
12170,0	4,93902
12172,0	4,93900
12174,0	4,93900
12176,0	4,93912
12178,0	4,93912
12180,0	4,93909
12182,0	4,93900
12184,0	4,93900
12186,0	4,93900
12188,0	4,93900
12190,0	4,93900
12192,0	4,93900
12194,0	4,93900
12196,0	4,93899
12198,0	4,93890
12200,0	4,93890
12202,0	4,93890
12204,0	4,93890
12206,0	4,93891
12208,0	4,93889
12210,0	4,93887
12212,0	4,93890
12214,0	4,93890
12216,0	4,93897
12218,0	4,93899
12220,0	4,93900
12222,0	4,93900
12224,0	4,93902
12226,0	4,93900
12228,0	4,93902
12230,0	4,93900
12232,0	4,93899
12234,0	4,93897
12236,0	4,93900
12238,0	4,93900
12240,0	4,93900
12242,0	4,93900
12244,0	4,93900
12246,0	4,93900
12248,0	4,93908
12250,0	4,93902
12252,0	4,93900
12254,0	4,93900
12256,0	4,93891
12258,0	4,93899
12260,0	4,93900
12262,0	4,93901
12264,0	4,93910
12266,0	4,93910
12268,0	4,93910
12270,0	4,93901
12272,0	4,93900
12274,0	4,93897
12276,0	4,93895
12278,0	4,93897
12280,0	4,93895
12282,0	4,93892
12284,0	4,93892
12286,0	4,93897
12288,0	4,93902
12290,0	4,93907
12292,0	4,93910
12294,0	4,93900
12296,0	4,93903
12298,0	4,93910
12300,0	4,93904
12302,0	4,93901
12304,0	4,93901
12306,0	4,93902
12308,0	4,93900
12310,0	4,93908
12312,0	4,93910
12314,0	4,93910
12316,0	4,93910
12318,0	4,93910
12320,0	4,93910
12322,0	4,93906
12324,0	4,93900
12326,0	4,93900
12328,0	4,93900
12330,0	4,93908
12332,0	4,93906
12334,0	4,93904
12336,0	4,93900
12338,0	4,93908
12340,0	4,93902
12342,0	4,93900
12344,0	4,93900
12346,0	4,93900
12348,0	4,93902
12350,0	4,93900
12352,0	4,93900
12354,0	4,93900
12356,0	4,93900
12358,0	4,93902
12360,0	4,93902
12362,0	4,93900
12364,0	4,93899
12366,0	4,93900
12368,0	4,93900
12370,0	4,93900
12372,0	4,93900
12374,0	4,93900
12376,0	4,93897
12378,0	4,93900
12380,0	4,93907
12382,0	4,93903
12384,0	4,93901
12386,0	4,93902
12388,0	4,93906
12390,0	4,93908
12392,0	4,93900
12394,0	4,93908
12396,0	4,93899
12398,0	4,93890
12400,0	4,93897
12402,0	4,93900
12404,0	4,93900
12406,0	4,93905
12408,0	4,93906
12410,0	4,93902
12412,0	4,93901
12414,0	4,93905
12416,0	4,93904
12418,0	4,93897
12420,0	4,93896
12422,0	4,93902
12424,0	4,93900
12426,0	4,93901
12428,0	4,93900
12430,0	4,93900
12432,0	4,93900
12434,0	4,93900
12436,0	4,93900
12438,0	4,93900
12440,0	4,93902
12442,0	4,93900
12444,0	4,93901
12446,0	4,93908
12448,0	4,93910
12450,0	4,93901
12452,0	4,93899
12454,0	4,93899
12456,0	4,93900
12458,0	4,93904
12460,0	4,93901
12462,0	4,93902
12464,0	4,93901
12466,0	4,93900
12468,0	4,93900
12470,0	4,93904
12472,0	4,93900
12474,0	4,93900
12476,0	4,93900
12478,0	4,93897
12480,0	4,93891
12482,0	4,93900
12484,0	4,93890
12486,0	4,93890
12488,0	4,93890
12490,0	4,93895
12492,0	4,93900
12494,0	4,93900
12496,0	4,93900
12498,0	4,93893
12500,0	4,93897
12502,0	4,93900
12504,0	4,93902
12506,0	4,93900
12508,0	4,93900
12510,0	4,93900
12512,0	4,93900
12514,0	4,93900
12516,0	4,93906
12518,0	4,93906
12520,0	4,93910
12522,0	4,93910
12524,0	4,93906
12526,0	4,93902
12528,0	4,93900
12530,0	4,93900
12532,0	4,93900
12534,0	4,93900
12536,0	4,93891
12538,0	4,93890
12540,0	4,93889
12542,0	4,93895
12544,0	4,93895
12546,0	4,93891
12548,0	4,93895
12550,0	4,93900
12552,0	4,93908
12554,0	4,93910
12556,0	4,93910
12558,0	4,93910
12560,0	4,93910
12562,0	4,93910
12564,0	4,93908
12566,0	4,93900
12568,0	4,93906
12570,0	4,93910
12572,0	4,93902
12574,0	4,93900
12576,0	4,93901
12578,0	4,93904
12580,0	4,93902
12582,0	4,93900
12584,0	4,93903
12586,0	4,93900
12588,0	4,93910
12590,0	4,93908
12592,0	4,93904
12594,0	4,93904
12596,0	4,93901
12598,0	4,93910
12600,0	4,93910
12602,0	4,93910
12604,0	4,93910
12606,0	4,93910
12608,0	4,93904
12610,0	4,93904
12612,0	4,93904
12614,0	4,93900
12616,0	4,93900
12618,0	4,93898
12620,0	4,93897
12622,0	4,93900
12624,0	4,93899
12626,0	4,93900
12628,0	4,93906
12630,0	4,93904
12632,0	4,93910
12634,0	4,93904
12636,0	4,93906
12638,0	4,93899
12640,0	4,93895
12642,0	4,93900
12644,0	4,93900
12646,0	4,93900
12648,0	4,93897
12650,0	4,93897
12652,0	4,93897
12654,0	4,93890
12656,0	4,93894
12658,0	4,93893
12660,0	4,93890
12662,0	4,93893
12664,0	4,93897
12666,0	4,93891
12668,0	4,93890
12670,0	4,93890
12672,0	4,93891
12674,0	4,93900
12676,0	4,93900
12678,0	4,93900
12680,0	4,93900
12682,0	4,93900
12684,0	4,93900
12686,0	4,93900
12688,0	4,93900
12690,0	4,93900
12692,0	4,93898
12694,0	4,93900
12696,0	4,93900
12698,0	4,93900
12700,0	4,93898
12702,0	4,93897
12704,0	4,93900
12706,0	4,93900
12708,0	4,93893
12710,0	4,93895
12712,0	4,93890
12714,0	4,93893
12716,0	4,93892
12718,0	4,93897
12720,0	4,93890
12722,0	4,93896
12724,0	4,93900
12726,0	4,93895
12728,0	4,93898
12730,0	4,93895
12732,0	4,93897
12734,0	4,93903
12736,0	4,93908
12738,0	4,93906
12740,0	4,93900
12742,0	4,93900
12744,0	4,93900
12746,0	4,93900
12748,0	4,93898
12750,0	4,93900
12752,0	4,93900
12754,0	4,93895
12756,0	4,93900
12758,0	4,93900
12760,0	4,93900
12762,0	4,93900
12764,0	4,93900
12766,0	4,93900
12768,0	4,93900
12770,0	4,93900
12772,0	4,93898
12774,0	4,93893
12776,0	4,93900
12778,0	4,93897
12780,0	4,93899
12782,0	4,93900
12784,0	4,93897
12786,0	4,93891
12788,0	4,93895
12790,0	4,93900
12792,0	4,93900
12794,0	4,93895
12796,0	4,93890
12798,0	4,93890
12800,0	4,93897
12802,0	4,93891
12804,0	4,93900
12806,0	4,93896
12808,0	4,93891
12810,0	4,93897
12812,0	4,93899
12814,0	4,93902
12816,0	4,93897
12818,0	4,93890
12820,0	4,93895
12822,0	4,93890
12824,0	4,93890
12826,0	4,93890
12828,0	4,93890
12830,0	4,93891
12832,0	4,93900
12834,0	4,93900
12836,0	4,93899
12838,0	4,93890
12840,0	4,93890
12842,0	4,93898
12844,0	4,93899
12846,0	4,93900
12848,0	4,93899
12850,0	4,93897
12852,0	4,93891
12854,0	4,93890
12856,0	4,93893
12858,0	4,93899
12860,0	4,93895
12862,0	4,93895
12864,0	4,93892
12866,0	4,93890
12868,0	4,93890
12870,0	4,93890
12872,0	4,93890
12874,0	4,93884
12876,0	4,93890
12878,0	4,93893
12880,0	4,93898
12882,0	4,93900
12884,0	4,93900
12886,0	4,93894
12888,0	4,93900
12890,0	4,93895
12892,0	4,93895
12894,0	4,93890
12896,0	4,93886
12898,0	4,93881
12900,0	4,93891
12902,0	4,93891
12904,0	4,93894
12906,0	4,93891
12908,0	4,93892
12910,0	4,93890
12912,0	4,93890
12914,0	4,93893
12916,0	4,93902
12918,0	4,93900
12920,0	4,93900
12922,0	4,93900
12924,0	4,93900
12926,0	4,93904
12928,0	4,93899
12930,0	4,93895
12932,0	4,93897
12934,0	4,93900
12936,0	4,93900
12938,0	4,93895
12940,0	4,93890
12942,0	4,93886
12944,0	4,93893
12946,0	4,93900
12948,0	4,93895
12950,0	4,93900
12952,0	4,93900
12954,0	4,93900
12956,0	4,93899
12958,0	4,93890
12960,0	4,93890
12962,0	4,93885
12964,0	4,93890
12966,0	4,93890
12968,0	4,93891
12970,0	4,93897
12972,0	4,93902
12974,0	4,93905
12976,0	4,93899
12978,0	4,93899
12980,0	4,93892
12982,0	4,93890
12984,0	4,93893
12986,0	4,93899
12988,0	4,93907
12990,0	4,93903
12992,0	4,93900
12994,0	4,93900
12996,0	4,93900
12998,0	4,93897
13000,0	4,93900
13002,0	4,93899
13004,0	4,93900
13006,0	4,93899
13008,0	4,93900
13010,0	4,93902
13012,0	4,93910
13014,0	4,93910
13016,0	4,93910
13018,0	4,93910
13020,0	4,93910
13022,0	4,93906
13024,0	4,93900
13026,0	4,93900
13028,0	4,93900
13030,0	4,93910
13032,0	4,93906
13034,0	4,93897
13036,0	4,93900
13038,0	4,93900
13040,0	4,93900
13042,0	4,93900
13044,0	4,93893
13046,0	4,93890
13048,0	4,93896
13050,0	4,93890
13052,0	4,93890
13054,0	4,93891
13056,0	4,93891
13058,0	4,93890
13060,0	4,93893
13062,0	4,93899
13064,0	4,93891
13066,0	4,93895
13068,0	4,93900
13070,0	4,93900
13072,0	4,93900
13074,0	4,93905
13076,0	4,93904
13078,0	4,93900
13080,0	4,93899
13082,0	4,93890
13084,0	4,93896
13086,0	4,93900
13088,0	4,93900
13090,0	4,93906
13092,0	4,93904
13094,0	4,93904
13096,0	4,93900
13098,0	4,93891
13100,0	4,93893
13102,0	4,93895
13104,0	4,93890
13106,0	4,93889
13108,0	4,93886
13110,0	4,93887
13112,0	4,93890
13114,0	4,93892
13116,0	4,93893
13118,0	4,93891
13120,0	4,93890
13122,0	4,93890
13124,0	4,93897
13126,0	4,93900
13128,0	4,93897
13130,0	4,93891
13132,0	4,93890
13134,0	4,93895
13136,0	4,93899
13138,0	4,93900
13140,0	4,93899
13142,0	4,93899
13144,0	4,93900
13146,0	4,93900
13148,0	4,93898
13150,0	4,93890
13152,0	4,93895
13154,0	4,93892
13156,0	4,93894
13158,0	4,93899
13160,0	4,93900
13162,0	4,93901
13164,0	4,93901
13166,0	4,93897
13168,0	4,93895
13170,0	4,93897
13172,0	4,93899
13174,0	4,93900
13176,0	4,93900
13178,0	4,93900
13180,0	4,93898
13182,0	4,93899
13184,0	4,93902
13186,0	4,93900
13188,0	4,93902
13190,0	4,93900
13192,0	4,93908
13194,0	4,93905
13196,0	4,93900
13198,0	4,93900
13200,0	4,93904
13202,0	4,93906
13204,0	4,93900
13206,0	4,93903
13208,0	4,93900
13210,0	4,93900
13212,0	4,93900
13214,0	4,93902
13216,0	4,93900
13218,0	4,93900
13220,0	4,93901
13222,0	4,93902
13224,0	4,93900
13226,0	4,93900
13228,0	4,93900
13230,0	4,93900
13232,0	4,93904
13234,0	4,93910
13236,0	4,93910
13238,0	4,93910
13240,0	4,93906
13242,0	4,93897
13244,0	4,93894
13246,0	4,93902
13248,0	4,93895
13250,0	4,93890
13252,0	4,93893
13254,0	4,93893
13256,0	4,93898
13258,0	4,93899
13260,0	4,93899
13262,0	4,93895
13264,0	4,93900
13266,0	4,93893
13268,0	4,93899
13270,0	4,93900
13272,0	4,93902
13274,0	4,93898
13276,0	4,93895
13278,0	4,93900
13280,0	4,93900
13282,0	4,93900
13284,0	4,93900
13286,0	4,93900
13288,0	4,93900
13290,0	4,93900
13292,0	4,93900
13294,0	4,93900
13296,0	4,93900
13298,0	4,93900
13300,0	4,93900
13302,0	4,93900
13304,0	4,93897
13306,0	4,93900
13308,0	4,93900
13310,0	4,93900
13312,0	4,93900
13314,0	4,93900
13316,0	4,93900
13318,0	4,93900
13320,0	4,93905
13322,0	4,93910
13324,0	4,93910
13326,0	4,93902
13328,0	4,93904
13330,0	4,93904
13332,0	4,93895
13334,0	4,93900
13336,0	4,93900
13338,0	4,93908
13340,0	4,93910
13342,0	4,93908
13344,0	4,93906
13346,0	4,93899
13348,0	4,93900
13350,0	4,93900
13352,0	4,93900
13354,0	4,93903
13356,0	4,93901
13358,0	4,93900
13360,0	4,93894
13362,0	4,93894
13364,0	4,93900
13366,0	4,93901
13368,0	4,93903
13370,0	4,93904
13372,0	4,93900
13374,0	4,93900
13376,0	4,93905
13378,0	4,93899
13380,0	4,93900
13382,0	4,93900
13384,0	4,93895
13386,0	4,93893
13388,0	4,93890
13390,0	4,93895
13392,0	4,93900
13394,0	4,93903
13396,0	4,93910
13398,0	4,93910
13400,0	4,93910
13402,0	4,93910
13404,0	4,93906
13406,0	4,93910
13408,0	4,93909
13410,0	4,93910
13412,0	4,93910
13414,0	4,93910
13416,0	4,93910
13418,0	4,93902
13420,0	4,93901
13422,0	4,93903
13424,0	4,93904
13426,0	4,93910
13428,0	4,93910
13430,0	4,93910
13432,0	4,93910
13434,0	4,93904
13436,0	4,93900
13438,0	4,93900
13440,0	4,93900
13442,0	4,93901
13444,0	4,93906
13446,0	4,93910
13448,0	4,93900
13450,0	4,93900
13452,0	4,93900
13454,0	4,93900
13456,0	4,93890
13458,0	4,93893
13460,0	4,93890
13462,0	4,93890
13464,0	4,93890
13466,0	4,93890
13468,0	4,93899
13470,0	4,93900
13472,0	4,93900
13474,0	4,93900
13476,0	4,93900
13478,0	4,93896
13480,0	4,93899
13482,0	4,93900
13484,0	4,93896
13486,0	4,93894
13488,0	4,93890
13490,0	4,93890
13492,0	4,93892
13494,0	4,93897
13496,0	4,93900
13498,0	4,93899
13500,0	4,93890
13502,0	4,93893
13504,0	4,93900
13506,0	4,93900
13508,0	4,93897
13510,0	4,93890
13512,0	4,93890
13514,0	4,93890
13516,0	4,93895
13518,0	4,93899
13520,0	4,93890
13522,0	4,93890
13524,0	4,93894
13526,0	4,93890
13528,0	4,93890
13530,0	4,93890
13532,0	4,93890
13534,0	4,93899
13536,0	4,93900
13538,0	4,93900
13540,0	4,93893
13542,0	4,93895
13544,0	4,93890
13546,0	4,93890
13548,0	4,93893
13550,0	4,93895
13552,0	4,93899
13554,0	4,93899
13556,0	4,93890
13558,0	4,93890
13560,0	4,93885
13562,0	4,93890
13564,0	4,93893
13566,0	4,93900
13568,0	4,93900
13570,0	4,93899
13572,0	4,93897
13574,0	4,93900
13576,0	4,93896
13578,0	4,93897
13580,0	4,93890
13582,0	4,93895
13584,0	4,93900
13586,0	4,93895
13588,0	4,93895
13590,0	4,93897
13592,0	4,93899
13594,0	4,93890
13596,0	4,93890
13598,0	4,93891
13600,0	4,93895
13602,0	4,93899
13604,0	4,93899
13606,0	4,93890
13608,0	4,93898
13610,0	4,93897
13612,0	4,93890
13614,0	4,93900
13616,0	4,93900
13618,0	4,93898
13620,0	4,93900
13622,0	4,93902
13624,0	4,93899
13626,0	4,93900
13628,0	4,93890
13630,0	4,93899
13632,0	4,93895
13634,0	4,93891
13636,0	4,93894
13638,0	4,93897
13640,0	4,93889
13642,0	4,93881
13644,0	4,93885
13646,0	4,93880
13648,0	4,93890
13650,0	4,93890
13652,0	4,93891
13654,0	4,93890
13656,0	4,93886
13658,0	4,93880
13660,0	4,93887
13662,0	4,93891
13664,0	4,93900
13666,0	4,93892
13668,0	4,93890
13670,0	4,93890
13672,0	4,93890
13674,0	4,93890
13676,0	4,93897
13678,0	4,93900
13680,0	4,93897
13682,0	4,93900
13684,0	4,93891
13686,0	4,93898
13688,0	4,93900
13690,0	4,93895
13692,0	4,93897
13694,0	4,93898
13696,0	4,93900
13698,0	4,93900
13700,0	4,93904
13702,0	4,93900
13704,0	4,93900
13706,0	4,93900
13708,0	4,93902
13710,0	4,93900
13712,0	4,93900
13714,0	4,93899
13716,0	4,93896
13718,0	4,93900
13720,0	4,93904
13722,0	4,93902
13724,0	4,93900
13726,0	4,93900
13728,0	4,93900
13730,0	4,93900
13732,0	4,93900
13734,0	4,93891
13736,0	4,93890
13738,0	4,93890
13740,0	4,93890
13742,0	4,93890
13744,0	4,93895
13746,0	4,93897
13748,0	4,93890
13750,0	4,93892
13752,0	4,93890
13754,0	4,93890
13756,0	4,93884
13758,0	4,93887
13760,0	4,93880
13762,0	4,93880
13764,0	4,93888
13766,0	4,93884
13768,0	4,93890
13770,0	4,93889
13772,0	4,93880
13774,0	4,93890
13776,0	4,93890
13778,0	4,93890
13780,0	4,93891
13782,0	4,93900
13784,0	4,93900
13786,0	4,93898
13788,0	4,93899
13790,0	4,93897
13792,0	4,93891
13794,0	4,93900
13796,0	4,93899
13798,0	4,93895
13800,0	4,93894
13802,0	4,93890
13804,0	4,93882
13806,0	4,93888
13808,0	4,93891
13810,0	4,93900
13812,0	4,93897
13814,0	4,93890
13816,0	4,93885
13818,0	4,93880
13820,0	4,93880
13822,0	4,93880
13824,0	4,93888
13826,0	4,93882
13828,0	4,93890
13830,0	4,93890
13832,0	4,93891
13834,0	4,93890
13836,0	4,93890
13838,0	4,93889
13840,0	4,93887
13842,0	4,93890
13844,0	4,93889
13846,0	4,93891
13848,0	4,93900
13850,0	4,93900
13852,0	4,93900
13854,0	4,93900
13856,0	4,93893
13858,0	4,93890
13860,0	4,93890
13862,0	4,93881
13864,0	4,93880
13866,0	4,93884
13868,0	4,93887
13870,0	4,93886
13872,0	4,93880
13874,0	4,93886
13876,0	4,93890
13878,0	4,93887
13880,0	4,93890
13882,0	4,93890
13884,0	4,93890
13886,0	4,93886
13888,0	4,93889
13890,0	4,93890
13892,0	4,93886
13894,0	4,93889
13896,0	4,93894
13898,0	4,93890
13900,0	4,93894
13902,0	4,93897
13904,0	4,93894
13906,0	4,93890
13908,0	4,93890
13910,0	4,93890
13912,0	4,93890
13914,0	4,93890
13916,0	4,93890
13918,0	4,93900
13920,0	4,93891
13922,0	4,93890
13924,0	4,93890
13926,0	4,93891
13928,0	4,93898
13930,0	4,93900
13932,0	4,93898
13934,0	4,93890
13936,0	4,93895
13938,0	4,93898
13940,0	4,93899
13942,0	4,93890
13944,0	4,93890
13946,0	4,93890
13948,0	4,93891
13950,0	4,93890
13952,0	4,93890
13954,0	4,93893
13956,0	4,93893
13958,0	4,93899
13960,0	4,93893
13962,0	4,93884
13964,0	4,93882
13966,0	4,93888
13968,0	4,93890
13970,0	4,93891
13972,0	4,93898
13974,0	4,93896
13976,0	4,93891
13978,0	4,93890
13980,0	4,93890
13982,0	4,93880
13984,0	4,93889
13986,0	4,93888
13988,0	4,93890
13990,0	4,93891
13992,0	4,93890
13994,0	4,93893
13996,0	4,93890
13998,0	4,93891
14000,0	4,93890
14002,0	4,93890
14004,0	4,93890
14006,0	4,93890
14008,0	4,93885
14010,0	4,93884
14012,0	4,93890
14014,0	4,93890
14016,0	4,93890
14018,0	4,93890
14020,0	4,93890
14022,0	4,93890
14024,0	4,93890
14026,0	4,93893
14028,0	4,93890
14030,0	4,93890
14032,0	4,93890
14034,0	4,93890
14036,0	4,93891
14038,0	4,93892
14040,0	4,93900
14042,0	4,93894
14044,0	4,93890
14046,0	4,93890
14048,0	4,93890
14050,0	4,93898
14052,0	4,93899
14054,0	4,93899
14056,0	4,93900
14058,0	4,93896
14060,0	4,93895
14062,0	4,93890
14064,0	4,93893
14066,0	4,93900
14068,0	4,93890
14070,0	4,93890
14072,0	4,93890
14074,0	4,93898
14076,0	4,93900
14078,0	4,93891
14080,0	4,93890
14082,0	4,93891
14084,0	4,93900
14086,0	4,93900
14088,0	4,93897
14090,0	4,93891
14092,0	4,93890
14094,0	4,93890
14096,0	4,93890
14098,0	4,93890
